% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387876111e+07 +1.387876111e+07 +1.387855123e+07 +1.387855123e+07
15 +9.484904262e+06 +9.484904262e+06 +9.484694382e+06 +9.484694382e+06
996 +4.480618513e+06 +4.480618513e+06 +4.480408633e+06 +4.480408633e+06
2671 +3.567361170e+06 +3.567361170e+06 +3.567151290e+06 +3.567151290e+06
20799 +2.483048276e+06 +2.483048276e+06 +2.482838396e+06 +2.482838396e+06
40053 +1.413613245e+06 +1.413613245e+06 +1.413403365e+06 +1.413403365e+06
76397 +9.441092185e+05 +9.441092185e+05 +9.438993385e+05 +9.438993385e+05
151944 +6.093572959e+05 +6.093572959e+05 +6.091474159e+05 +6.091474159e+05
181102 +3.945292933e+05 +3.945292933e+05 +3.943194133e+05 +3.943194133e+05
247800 +2.022649835e+05 +2.022649835e+05 +2.020551035e+05 +2.020551035e+05
324496 +1.542763320e+05 +1.542763320e+05 +1.540664520e+05 +1.540664520e+05
