% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.685656909e+07 +2.685656909e+07 +2.685635921e+07 +2.685635921e+07
2 +2.071933970e+07 +2.071933970e+07 +2.071912982e+07 +2.071912982e+07
4 +1.498533297e+07 +1.498533297e+07 +1.498512309e+07 +1.498512309e+07
29 +9.927638136e+06 +9.927638136e+06 +9.927428256e+06 +9.927428256e+06
105 +5.510438466e+06 +5.510438466e+06 +5.510228586e+06 +5.510228586e+06
1669 +3.737073370e+06 +3.737073370e+06 +3.736863490e+06 +3.736863490e+06
13872 +2.151689792e+06 +2.151689792e+06 +2.151479912e+06 +2.151479912e+06
25558 +1.448958087e+06 +1.448958087e+06 +1.448748207e+06 +1.448748207e+06
76676 +7.918826052e+05 +7.918826052e+05 +7.916727252e+05 +7.916727252e+05
140534 +5.731209898e+05 +5.731209898e+05 +5.729111098e+05 +5.729111098e+05
151380 +3.010354764e+05 +3.010354764e+05 +3.008255964e+05 +3.008255964e+05
179459 +1.970488936e+05 +1.970488936e+05 +1.968390136e+05 +1.968390136e+05
352251 +1.578403545e+05 +1.578403545e+05 +1.576304745e+05 +1.576304745e+05
