% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949328909e+07 +1.949328909e+07 +1.949307921e+07 +1.949307921e+07
7 +1.007402066e+07 +1.007402066e+07 +1.007381078e+07 +1.007381078e+07
22 +6.833420849e+06 +6.833420849e+06 +6.833210969e+06 +6.833210969e+06
166 +4.066595313e+06 +4.066595313e+06 +4.066385433e+06 +4.066385433e+06
1834 +3.920320357e+06 +3.920320357e+06 +3.920110477e+06 +3.920110477e+06
8401 +2.472074968e+06 +2.472074968e+06 +2.471865088e+06 +2.471865088e+06
13888 +1.555861236e+06 +1.555861236e+06 +1.555651356e+06 +1.555651356e+06
56282 +8.046335396e+05 +8.046335396e+05 +8.044236596e+05 +8.044236596e+05
74889 +5.087663370e+05 +5.087663370e+05 +5.085564570e+05 +5.085564570e+05
101852 +3.885857663e+05 +3.885857663e+05 +3.883758863e+05 +3.883758863e+05
122690 +2.112046445e+05 +2.112046445e+05 +2.109947645e+05 +2.109947645e+05
250709 +1.564134921e+05 +1.564134921e+05 +1.562036121e+05 +1.562036121e+05
