% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827318611e+06 +6.827318611e+06 +6.827108731e+06 +6.827108731e+06 +4.1017e-01 -1.5496e+00 -2.3652e-01 +1.6868e+00 -3.1894e+00 -3.4827e+00 +7.4728e-01 +1.8516e+00 -6.7378e-01 -3.3802e-02
2 +1.108359757e+06 +1.108359757e+06 +1.108149877e+06 +1.108149877e+06 -2.4589e+00 +1.6854e+00 -1.3870e+00 -3.9143e+00 +3.1280e-01 +1.2582e+00 -2.4509e+00 +3.9435e+00 -8.6857e-01 +2.9266e+00
13 +4.395558621e+05 +4.395558621e+05 +4.393459821e+05 +4.393459821e+05 -1.6777e+00 -5.5911e-01 +3.2026e+00 +3.6684e+00 +3.1679e+00 -6.5045e-01 +3.2796e+00 -2.2340e+00 -7.9173e-01 +2.2003e+00
55 +3.133405616e+05 +3.133405616e+05 +3.131306816e+05 +3.131306816e+05 +3.1876e+00 +2.5927e+00 -3.5500e+00 +5.3694e-01 +2.4542e+00 +1.5841e+00 +3.4358e+00 +2.1417e+00 -1.2592e+00 +2.7836e+00
56 +2.463794697e+05 +2.463794697e+05 +2.461695897e+05 +2.461695897e+05 -7.7253e-01 -3.1091e+00 -1.5235e+00 -2.3258e+00 -9.7206e-01 +3.0128e+00 -1.7256e+00 +7.9570e-01 -1.5524e+00 +2.6325e+00
185 +1.492625939e+05 +1.492625939e+05 +1.490527139e+05 +1.490527139e+05 +9.8472e-02 +9.0857e-01 -2.2215e+00 -7.3085e-01 -1.3903e+00 -6.4258e-01 +8.8151e-01 +4.4922e-01 -1.1781e+00 +2.8801e+00
3154 +1.688919994e+04 +1.688919994e+04 +1.667931994e+04 +1.667931994e+04 -3.7933e+00 -4.5977e-01 -1.9031e+00 +4.1562e-01 +2.6560e+00 +1.9503e+00 +3.3054e+00 +6.5589e-03 -1.2476e+00 +2.5915e+00
8099 +3.591487069e+03 +3.591487069e+03 +3.381607069e+03 +3.381607069e+03 +2.9843e+00 +9.0857e-01 -1.9031e+00 +4.1562e-01 +2.2150e+00 +1.9503e+00 +2.3888e+00 +6.5589e-03 -1.1781e+00 +2.5915e+00
14231 +2.274500228e+03 +2.274500228e+03 +2.064620228e+03 +2.064620228e+03 +2.9843e+00 +9.0857e-01 -1.9031e+00 +4.1562e-01 +2.2150e+00 +2.8212e+00 +2.3888e+00 -1.4344e-01 -1.1781e+00 +2.5915e+00
35309 +1.427691238e+03 +1.427691238e+03 +1.217811238e+03 +1.217811238e+03 -4.1201e+00 +9.0857e-01 +2.8654e+00 +1.6615e+00 +2.2150e+00 +2.9123e+00 +2.3888e+00 -1.4344e-01 -1.1781e+00 +2.5915e+00
138132 +9.495292698e+02 +9.495292698e+02 +7.396492698e+02 +7.396492698e+02 +3.3651e+00 -2.1829e+00 +3.1395e+00 -1.3090e-01 +1.8148e+00 +2.7818e+00 +2.3406e+00 -1.4344e-01 -1.1148e+00 +2.5915e+00
146052 +6.219820602e+02 +6.219820602e+02 +4.121020602e+02 +4.121020602e+02 -1.8630e+00 +3.0715e+00 +3.9473e-01 +3.1962e+00 +1.8148e+00 +2.7818e+00 +2.3406e+00 -1.4344e-01 -1.1148e+00 +2.5915e+00
152057 +3.488252418e+02 +3.488252418e+02 +1.389452418e+02 +1.389452418e+02 -1.8630e+00 +1.6147e+00 +3.9947e+00 +2.0486e+00 +1.8148e+00 +2.7818e+00 +2.3406e+00 -1.4344e-01 -1.1148e+00 +2.5915e+00
238277 +2.304239476e+02 +2.304239476e+02 +2.054394763e+01 +2.054394763e+01 +4.1321e+00 +5.3975e-01 +3.9947e+00 +2.0486e+00 +1.8148e+00 +2.7818e+00 +2.3406e+00 -1.1228e-01 -1.1148e+00 +2.5915e+00
