% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052383440e+07 +2.052383440e+07 +2.052362452e+07 +2.052362452e+07
6 +1.284088297e+07 +1.284088297e+07 +1.284067309e+07 +1.284067309e+07
64 +6.945764088e+06 +6.945764088e+06 +6.945554208e+06 +6.945554208e+06
574 +5.590645038e+06 +5.590645038e+06 +5.590435158e+06 +5.590435158e+06
706 +3.598574643e+06 +3.598574643e+06 +3.598364763e+06 +3.598364763e+06
2740 +2.248367270e+06 +2.248367270e+06 +2.248157390e+06 +2.248157390e+06
4172 +1.547202299e+06 +1.547202299e+06 +1.546992419e+06 +1.546992419e+06
40411 +7.953312854e+05 +7.953312854e+05 +7.951214054e+05 +7.951214054e+05
89169 +2.540647005e+05 +2.540647005e+05 +2.538548205e+05 +2.538548205e+05
104012 +2.376503325e+05 +2.376503325e+05 +2.374404525e+05 +2.374404525e+05
169042 +1.527025123e+05 +1.527025123e+05 +1.524926323e+05 +1.524926323e+05
