% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725338048e+07 +2.725338048e+07 +2.725317060e+07 +2.725317060e+07
2 +2.187447148e+07 +2.187447148e+07 +2.187426160e+07 +2.187426160e+07
7 +1.352451123e+07 +1.352451123e+07 +1.352430135e+07 +1.352430135e+07
17 +9.206319333e+06 +9.206319333e+06 +9.206109453e+06 +9.206109453e+06
325 +5.283733647e+06 +5.283733647e+06 +5.283523767e+06 +5.283523767e+06
3892 +3.854366426e+06 +3.854366426e+06 +3.854156546e+06 +3.854156546e+06
4699 +2.108658195e+06 +2.108658195e+06 +2.108448315e+06 +2.108448315e+06
30604 +1.581642587e+06 +1.581642587e+06 +1.581432707e+06 +1.581432707e+06
51883 +9.902837740e+05 +9.902837740e+05 +9.900738940e+05 +9.900738940e+05
58588 +5.917521152e+05 +5.917521152e+05 +5.915422352e+05 +5.915422352e+05
100506 +3.535519174e+05 +3.535519174e+05 +3.533420374e+05 +3.533420374e+05
191741 +2.458683016e+05 +2.458683016e+05 +2.456584216e+05 +2.456584216e+05
213126 +1.500879480e+05 +1.500879480e+05 +1.498780680e+05 +1.498780680e+05
255428 +9.828483780e+04 +9.828483780e+04 +9.807495780e+04 +9.807495780e+04
333693 +6.181185281e+04 +6.181185281e+04 +6.160197281e+04 +6.160197281e+04
