% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.116894022e+07 +4.116894022e+07 +4.116873034e+07 +4.116873034e+07
2 +1.765669747e+07 +1.765669747e+07 +1.765648759e+07 +1.765648759e+07
6 +1.403663012e+07 +1.403663012e+07 +1.403642024e+07 +1.403642024e+07
34 +8.612057429e+06 +8.612057429e+06 +8.611847549e+06 +8.611847549e+06
1159 +5.014004334e+06 +5.014004334e+06 +5.013794454e+06 +5.013794454e+06
3072 +3.493032639e+06 +3.493032639e+06 +3.492822759e+06 +3.492822759e+06
4561 +2.505332333e+06 +2.505332333e+06 +2.505122453e+06 +2.505122453e+06
30210 +1.333105279e+06 +1.333105279e+06 +1.332895399e+06 +1.332895399e+06
57423 +9.098747138e+05 +9.098747138e+05 +9.096648338e+05 +9.096648338e+05
79726 +5.973857310e+05 +5.973857310e+05 +5.971758510e+05 +5.971758510e+05
106381 +3.558271021e+05 +3.558271021e+05 +3.556172221e+05 +3.556172221e+05
118626 +2.368269454e+05 +2.368269454e+05 +2.366170654e+05 +2.366170654e+05
