% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016683409e+07 +1.016683409e+07 +1.016662421e+07 +1.016662421e+07
3 +9.014673949e+06 +9.014673949e+06 +9.014464069e+06 +9.014464069e+06
103 +4.936438739e+06 +4.936438739e+06 +4.936228859e+06 +4.936228859e+06
5414 +3.848089014e+06 +3.848089014e+06 +3.847879134e+06 +3.847879134e+06
11457 +2.327980543e+06 +2.327980543e+06 +2.327770663e+06 +2.327770663e+06
26808 +1.511683436e+06 +1.511683436e+06 +1.511473556e+06 +1.511473556e+06
57859 +9.936082834e+05 +9.936082834e+05 +9.933984034e+05 +9.933984034e+05
89660 +5.934922268e+05 +5.934922268e+05 +5.932823468e+05 +5.932823468e+05
113902 +2.706405585e+05 +2.706405585e+05 +2.704306785e+05 +2.704306785e+05
141297 +2.361710349e+05 +2.361710349e+05 +2.359611549e+05 +2.359611549e+05
206160 +1.268696261e+05 +1.268696261e+05 +1.266597461e+05 +1.266597461e+05
244078 +8.645389624e+04 +8.645389624e+04 +8.624401624e+04 +8.624401624e+04
