% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583302681e+07 +2.583302681e+07 +2.583281693e+07 +2.583281693e+07
5 +1.617674814e+07 +1.617674814e+07 +1.617653826e+07 +1.617653826e+07
7 +1.302919780e+07 +1.302919780e+07 +1.302898792e+07 +1.302898792e+07
12 +8.825542154e+06 +8.825542154e+06 +8.825332274e+06 +8.825332274e+06
17 +6.290525484e+06 +6.290525484e+06 +6.290315604e+06 +6.290315604e+06
3691 +3.248216895e+06 +3.248216895e+06 +3.248007015e+06 +3.248007015e+06
21673 +2.269003916e+06 +2.269003916e+06 +2.268794036e+06 +2.268794036e+06
45354 +1.572784663e+06 +1.572784663e+06 +1.572574783e+06 +1.572574783e+06
78326 +9.974694620e+05 +9.974694620e+05 +9.972595820e+05 +9.972595820e+05
116984 +5.559807305e+05 +5.559807305e+05 +5.557708505e+05 +5.557708505e+05
224509 +2.872461635e+05 +2.872461635e+05 +2.870362835e+05 +2.870362835e+05
291431 +1.710927352e+05 +1.710927352e+05 +1.708828552e+05 +1.708828552e+05
305217 +1.572345875e+05 +1.572345875e+05 +1.570247075e+05 +1.570247075e+05
