% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.818190078e+07 +4.818190078e+07 +4.818169090e+07 +4.818169090e+07 -3.3418e+00 -1.3647e+00 +1.0850e+00 -1.9643e+00 -4.7938e-01 +8.8255e-01 +2.5466e-01 +4.1345e-03 -3.2126e-01 +3.8429e+00 +3.6254e+00 -3.9865e+00 -3.8498e+00 +1.0179e+00 +3.4952e+00 -3.0824e+00 +8.6879e-01 -1.1404e+00 +3.3050e+00 -3.2845e+00
2 +1.783289923e+07 +1.783289923e+07 +1.783268935e+07 +1.783268935e+07 +6.4822e-02 +2.4501e+00 -8.5242e-01 +3.6564e+00 +2.7052e-01 -2.7039e-01 +3.9875e+00 +3.2217e-01 -9.4841e-01 +4.1723e-01 +2.5845e+00 +1.6343e+00 +2.7457e+00 +2.6138e+00 +3.8454e+00 -9.4649e-01 -2.5130e+00 +2.1073e+00 -3.0733e+00 -2.0665e+00
4 +9.164327972e+06 +9.164327972e+06 +9.164118092e+06 +9.164118092e+06 -1.6588e+00 -4.9404e-01 +1.9001e+00 -1.5473e+00 +3.7092e+00 -2.3389e+00 -1.2783e+00 +1.2697e+00 +9.8704e-01 +2.7052e-01 -1.2459e-01 -3.3063e+00 -1.0369e+00 -3.0667e+00 -2.3287e+00 +1.7142e+00 -9.3063e-01 -2.4350e+00 -2.9508e+00 +1.6908e+00
14 +3.032997578e+06 +3.032997578e+06 +3.032787698e+06 +3.032787698e+06 +1.9717e+00 -3.5373e+00 -1.5362e+00 +8.0393e-01 +3.7285e+00 -2.4350e+00 +3.0943e+00 -1.4998e+00 -8.5132e-01 +4.3214e-01 +2.2674e+00 +1.3039e+00 +3.0275e+00 +1.1071e+00 -2.1397e+00 +4.3297e-01 -1.1474e+00 +2.1861e+00 -3.2181e+00 +8.8274e-01
32 +2.511187718e+06 +2.511187718e+06 +2.510977838e+06 +2.510977838e+06 -3.7694e-01 +3.5699e+00 -2.3097e+00 -4.9738e-01 +2.4411e+00 -3.7472e+00 -1.9971e+00 +1.6212e+00 -3.8721e+00 -1.7888e+00 -3.6926e+00 -2.7746e+00 +3.1330e+00 +6.9734e-01 +8.0810e-01 +1.4154e+00 -1.7451e+00 +2.9027e+00 -2.5950e+00 +2.6419e+00
206 +1.204846100e+06 +1.204846100e+06 +1.204636220e+06 +1.204636220e+06 -2.7159e+00 -3.5122e+00 -2.7446e+00 -3.0270e+00 +8.0457e-01 +1.7081e+00 -2.4481e+00 -1.2884e+00 +3.9593e+00 +4.3501e-01 -6.7718e-01 +3.7089e+00 +3.2328e+00 -6.7331e-01 -5.9326e-02 -3.9300e+00 -7.4531e-01 +3.6762e+00 -3.2408e+00 +1.9750e+00
1141 +9.986486257e+05 +9.986486257e+05 +9.984387457e+05 +9.984387457e+05 -3.0127e+00 -1.7818e+00 +3.0109e+00 +2.1236e+00 -3.8215e-01 -1.3071e+00 +3.3830e+00 +1.7851e+00 +2.5313e+00 +3.1757e-01 +2.0512e+00 -3.4124e+00 -3.7864e+00 +4.3006e-01 -1.6965e+00 -2.6424e+00 -1.2402e+00 +2.9568e+00 -2.1811e+00 +2.2305e+00
1487 +2.179662931e+05 +2.179662931e+05 +2.177564131e+05 +2.177564131e+05 -1.9980e+00 -3.8937e+00 -2.1244e+00 +3.1912e-01 +2.4129e+00 -2.5498e+00 +3.8092e+00 +1.1824e+00 -3.5661e+00 +2.9513e+00 -2.9195e+00 -3.0090e+00 +1.3506e-01 -1.6161e+00 -8.6089e-01 -3.9648e+00 -3.4081e+00 +2.8611e+00 -2.3369e+00 +1.9296e+00
17785 +1.553707340e+05 +1.553707340e+05 +1.551608540e+05 +1.551608540e+05 -1.9980e+00 -3.8937e+00 +3.6775e+00 +3.1912e-01 +3.9195e+00 -1.7522e+00 +3.8092e+00 +3.8677e+00 -1.7746e+00 +2.3200e+00 +1.8434e+00 -1.3345e+00 +1.3506e-01 -8.1848e-01 -8.6089e-01 -3.9648e+00 -3.2467e+00 +2.8611e+00 -2.3369e+00 +1.9296e+00
50044 +8.943112504e+04 +8.943112504e+04 +8.922124504e+04 +8.922124504e+04 -2.9086e+00 -3.8937e+00 +3.6775e+00 +1.6104e+00 +9.3252e-01 -2.7039e-01 +3.8092e+00 -1.3280e+00 -1.7746e+00 +2.3699e-01 +7.7590e-01 -1.3345e+00 +2.7768e+00 -1.0274e-01 -8.2549e-01 -3.9648e+00 -3.0609e+00 +2.8611e+00 -2.3369e+00 +1.9296e+00
