% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248463951e+06 +2.248463951e+06 +2.248254071e+06 +2.248254071e+06 -2.4542e+00 -3.6781e+00 -1.2602e+00 +1.8738e+00 +3.3475e+00 -3.7297e+00 -1.8643e+00 -1.8107e+00 -1.0842e+00 -3.9731e+00 -2.5788e+00 -1.9133e+00 +2.9782e+00 -1.1809e+00 -2.3616e+00 -3.7139e+00 -1.9362e-01 +9.4538e-01 -1.8860e+00 +1.6729e+00
101 +1.520287559e+06 +1.520287559e+06 +1.520077679e+06 +1.520077679e+06 -3.0109e+00 +1.1383e+00 -3.4409e+00 -3.3366e+00 -3.3974e+00 -3.2603e+00 +2.0332e+00 -1.8805e+00 -1.0030e+00 -3.9673e+00 +9.8457e-02 -1.3481e+00 -3.5360e+00 +1.7027e+00 -1.1766e+00 +1.8917e-01 -3.1052e+00 +3.0973e+00 -3.0382e+00 +1.9803e+00
1053 +9.021962441e+05 +9.021962441e+05 +9.019863641e+05 +9.019863641e+05 -2.6160e+00 -1.7153e+00 -3.3436e+00 -1.5480e+00 +1.6953e+00 +1.0003e+00 -1.0188e-01 -2.3442e+00 -9.5235e-01 -1.7978e+00 +2.6285e+00 -8.9692e-01 +3.7653e+00 -2.1746e+00 -1.8854e+00 -2.6931e+00 -2.8087e+00 +3.1050e+00 -2.6377e+00 +2.8417e+00
11272 +4.109505996e+05 +4.109505996e+05 +4.107407196e+05 +4.107407196e+05 -2.6160e+00 -1.3260e+00 -3.3436e+00 -1.5480e+00 +1.6953e+00 +1.0003e+00 -1.0188e-01 -9.9740e-01 -9.5235e-01 -1.7978e+00 +2.6285e+00 +3.7598e+00 +3.7653e+00 -2.1746e+00 -1.8854e+00 -2.6931e+00 -2.8087e+00 +3.1050e+00 -2.6377e+00 +1.4032e+00
17056 +3.633728078e+05 +3.633728078e+05 +3.631629278e+05 +3.631629278e+05 -2.5592e-01 -1.3260e+00 -3.3436e+00 +2.4230e+00 +1.6953e+00 +1.0003e+00 -1.0188e-01 -9.9740e-01 -9.5235e-01 -1.7978e+00 +2.6285e+00 +3.7598e+00 +3.7653e+00 -2.1746e+00 -1.8854e+00 -2.6931e+00 -2.8087e+00 +3.1050e+00 -2.6377e+00 +1.4704e+00
17524 +2.228561348e+05 +2.228561348e+05 +2.226462548e+05 +2.226462548e+05 -2.4525e+00 +1.4234e+00 -1.3735e+00 -6.0753e+00 +3.5273e+00 +3.8631e+00 +2.0087e+00 +2.3159e+00 -2.9538e+00 +6.6301e-01 +3.5564e+00 +1.8457e+00 +1.7857e+00 -9.5487e-02 -7.1557e-01 -2.4942e+00 -2.8259e+00 +3.1050e+00 -2.5347e+00 +1.8031e+00
38125 +1.512119038e+05 +1.512119038e+05 +1.510020238e+05 +1.510020238e+05 -1.0440e+00 -3.2288e-01 +1.8530e+00 -6.0753e+00 +2.1418e+00 +6.3897e+00 +2.1726e+00 +1.1343e+00 -1.5375e+00 +2.1866e+00 +2.6065e+00 +1.8457e+00 +2.6265e+00 -9.5487e-02 -7.1557e-01 -2.7902e+00 -2.8259e+00 +3.3595e+00 -2.4062e+00 +1.8031e+00
47954 +9.653906340e+04 +9.653906340e+04 +9.632918340e+04 +9.632918340e+04 +3.2376e+00 +3.9825e-01 +2.4723e+00 -6.0753e+00 +2.1418e+00 +3.8631e+00 +2.0366e+00 +1.6228e+00 -1.5375e+00 +2.1866e+00 +2.6065e+00 -1.4436e+00 +2.7601e+00 -6.6857e-01 -7.1557e-01 -3.6688e+00 -2.8259e+00 +3.1050e+00 -2.5347e+00 +1.8031e+00
80745 +5.376484875e+04 +5.376484875e+04 +5.355496875e+04 +5.355496875e+04 +3.2376e+00 +7.8345e-01 +1.7917e+00 -1.4700e-01 +2.1418e+00 +1.6960e+00 +2.0366e+00 +5.8014e-02 -1.5375e+00 +1.9506e+00 +2.5129e+00 +1.0553e+00 +4.1296e+00 -1.1033e+00 -7.8198e-01 -3.6688e+00 -2.8259e+00 +3.1050e+00 -2.5347e+00 +1.8031e+00
129038 +3.945699836e+04 +3.945699836e+04 +3.924711836e+04 +3.924711836e+04 -6.0765e-01 +7.8345e-01 +2.8429e+00 -5.8204e-02 +3.3727e+00 +1.6960e+00 +2.0366e+00 +6.3477e-01 -1.5375e+00 +2.3826e+00 +8.7625e-01 +1.6283e+00 +4.1296e+00 -1.3041e+00 -2.0552e+00 -3.6688e+00 -3.2363e+00 +3.1050e+00 -2.5347e+00 +1.8031e+00
272776 +1.996909253e+04 +1.996909253e+04 +1.975921253e+04 +1.975921253e+04 +1.3159e+00 +7.1767e-01 +2.8429e+00 +2.5928e+00 +1.6824e+00 +1.6960e+00 +1.3527e+00 +5.6205e-02 -1.5375e+00 +2.3826e+00 +8.7625e-01 +1.6283e+00 +3.8681e+00 -1.3041e+00 -1.0840e+00 -3.7314e+00 -2.8847e+00 +3.1050e+00 -2.2689e+00 +1.8503e+00
309843 +1.558688740e+04 +1.558688740e+04 +1.537700740e+04 +1.537700740e+04 +1.3159e+00 -4.0914e+00 +1.9976e+00 +2.5928e+00 +1.6824e+00 +1.6960e+00 +3.1808e+00 +1.4345e+00 -1.5375e+00 +2.3826e+00 +2.2769e+00 +1.6283e+00 +3.8681e+00 -1.3041e+00 -1.3213e+00 -3.7314e+00 -2.8847e+00 +3.1050e+00 -2.2689e+00 +1.9112e+00
