% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561922650e+07 +2.561922650e+07 +2.561901662e+07 +2.561901662e+07
2 +2.249482854e+07 +2.249482854e+07 +2.249461866e+07 +2.249461866e+07
16 +1.224209691e+07 +1.224209691e+07 +1.224188703e+07 +1.224188703e+07
72 +9.286090940e+06 +9.286090940e+06 +9.285881060e+06 +9.285881060e+06
334 +3.835996474e+06 +3.835996474e+06 +3.835786594e+06 +3.835786594e+06
10742 +2.444873520e+06 +2.444873520e+06 +2.444663640e+06 +2.444663640e+06
27783 +1.402842646e+06 +1.402842646e+06 +1.402632766e+06 +1.402632766e+06
64711 +9.864266269e+05 +9.864266269e+05 +9.862167469e+05 +9.862167469e+05
89758 +6.210389737e+05 +6.210389737e+05 +6.208290937e+05 +6.208290937e+05
170979 +3.953363382e+05 +3.953363382e+05 +3.951264582e+05 +3.951264582e+05
242347 +2.268669264e+05 +2.268669264e+05 +2.266570464e+05 +2.266570464e+05
346457 +1.282154277e+05 +1.282154277e+05 +1.280055477e+05 +1.280055477e+05
