% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133429756e+07 +2.133429756e+07 +2.133408768e+07 +2.133408768e+07
3 +1.056658616e+07 +1.056658616e+07 +1.056637628e+07 +1.056637628e+07
13 +9.892341600e+06 +9.892341600e+06 +9.892131720e+06 +9.892131720e+06
307 +5.881274770e+06 +5.881274770e+06 +5.881064890e+06 +5.881064890e+06
3165 +3.686280503e+06 +3.686280503e+06 +3.686070623e+06 +3.686070623e+06
19700 +2.438326443e+06 +2.438326443e+06 +2.438116563e+06 +2.438116563e+06
51193 +1.442893360e+06 +1.442893360e+06 +1.442683480e+06 +1.442683480e+06
82856 +6.690395392e+05 +6.690395392e+05 +6.688296592e+05 +6.688296592e+05
115526 +5.319197130e+05 +5.319197130e+05 +5.317098330e+05 +5.317098330e+05
151333 +3.884777736e+05 +3.884777736e+05 +3.882678936e+05 +3.882678936e+05
301841 +2.063724900e+05 +2.063724900e+05 +2.061626100e+05 +2.061626100e+05
