% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114854390e+07 +2.114854390e+07 +2.114833402e+07 +2.114833402e+07
2 +1.381399572e+07 +1.381399572e+07 +1.381378584e+07 +1.381378584e+07
25 +5.878708751e+06 +5.878708751e+06 +5.878498871e+06 +5.878498871e+06
1351 +3.871323081e+06 +3.871323081e+06 +3.871113201e+06 +3.871113201e+06
14461 +2.497376497e+06 +2.497376497e+06 +2.497166617e+06 +2.497166617e+06
28675 +1.386542172e+06 +1.386542172e+06 +1.386332292e+06 +1.386332292e+06
69151 +9.978110131e+05 +9.978110131e+05 +9.976011331e+05 +9.976011331e+05
84015 +6.114371105e+05 +6.114371105e+05 +6.112272305e+05 +6.112272305e+05
174452 +3.718168564e+05 +3.718168564e+05 +3.716069764e+05 +3.716069764e+05
216916 +2.346949439e+05 +2.346949439e+05 +2.344850639e+05 +2.344850639e+05
257222 +1.446243305e+05 +1.446243305e+05 +1.444144505e+05 +1.444144505e+05
287024 +8.330075530e+04 +8.330075530e+04 +8.309087530e+04 +8.309087530e+04
352670 +5.756772589e+04 +5.756772589e+04 +5.735784589e+04 +5.735784589e+04
