% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564682930e+07 +3.564682930e+07 +3.564661942e+07 +3.564661942e+07
3 +2.323560280e+07 +2.323560280e+07 +2.323539292e+07 +2.323539292e+07
5 +1.403403633e+07 +1.403403633e+07 +1.403382645e+07 +1.403382645e+07
20 +6.898477739e+06 +6.898477739e+06 +6.898267859e+06 +6.898267859e+06
142 +4.973344944e+06 +4.973344944e+06 +4.973135064e+06 +4.973135064e+06
158 +3.393966853e+06 +3.393966853e+06 +3.393756973e+06 +3.393756973e+06
16843 +1.823042304e+06 +1.823042304e+06 +1.822832424e+06 +1.822832424e+06
22387 +1.584439955e+06 +1.584439955e+06 +1.584230075e+06 +1.584230075e+06
39561 +9.178754579e+05 +9.178754579e+05 +9.176655779e+05 +9.176655779e+05
66949 +6.283907918e+05 +6.283907918e+05 +6.281809118e+05 +6.281809118e+05
178997 +3.676137578e+05 +3.676137578e+05 +3.674038778e+05 +3.674038778e+05
260708 +2.038018159e+05 +2.038018159e+05 +2.035919359e+05 +2.035919359e+05
269671 +1.514201096e+05 +1.514201096e+05 +1.512102296e+05 +1.512102296e+05
