% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114110310e+07 +2.114110310e+07 +2.114089322e+07 +2.114089322e+07
3 +1.027052431e+07 +1.027052431e+07 +1.027031443e+07 +1.027031443e+07
8 +7.355561897e+06 +7.355561897e+06 +7.355352017e+06 +7.355352017e+06
215 +6.188659387e+06 +6.188659387e+06 +6.188449507e+06 +6.188449507e+06
2986 +3.958469746e+06 +3.958469746e+06 +3.958259866e+06 +3.958259866e+06
7779 +2.414434083e+06 +2.414434083e+06 +2.414224203e+06 +2.414224203e+06
18710 +1.535825269e+06 +1.535825269e+06 +1.535615389e+06 +1.535615389e+06
19762 +7.229955690e+05 +7.229955690e+05 +7.227856890e+05 +7.227856890e+05
21816 +5.443141914e+05 +5.443141914e+05 +5.441043114e+05 +5.441043114e+05
71453 +3.821955446e+05 +3.821955446e+05 +3.819856646e+05 +3.819856646e+05
223235 +2.359465902e+05 +2.359465902e+05 +2.357367102e+05 +2.357367102e+05
356160 +1.473944807e+05 +1.473944807e+05 +1.471846007e+05 +1.471846007e+05
