% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.881090699e+06 +3.881090699e+06 +3.880880819e+06 +3.880880819e+06 +1.1785e-01 -1.3521e-01 -2.5231e+00 -5.7247e-01 +1.7950e+00 +3.9707e+00 +9.2891e-01 -2.2687e+00 +2.9392e+00 +2.9238e+00
4 +1.823392193e+06 +1.823392193e+06 +1.823182313e+06 +1.823182313e+06 -9.2094e-01 +2.9893e+00 -1.2246e+00 +3.4552e+00 -9.0671e-01 -2.3094e+00 -2.3333e-01 +8.8120e-01 -2.4942e+00 +1.5464e+00
21 +1.156424125e+06 +1.156424125e+06 +1.156214245e+06 +1.156214245e+06 -2.6551e+00 -2.1848e+00 -6.2878e-01 +1.8862e+00 +3.8572e+00 -3.4066e+00 +2.3965e+00 +3.4612e+00 -1.4010e+00 +3.3376e+00
49 +8.292295969e+05 +8.292295969e+05 +8.290197169e+05 +8.290197169e+05 +1.3254e-01 +7.9833e-01 -1.3763e+00 +1.4229e+00 -3.2990e+00 -3.7390e+00 +2.1603e+00 +7.6449e-01 +3.0663e-01 +2.0594e+00
64 +4.307392546e+05 +4.307392546e+05 +4.305293746e+05 +4.305293746e+05 -1.8296e+00 -1.8177e-01 -3.9772e-01 -7.8860e-01 -2.4055e+00 +7.8912e-02 +1.6544e+00 +5.6507e-02 +1.3726e-01 +2.5435e+00
76 +2.197600267e+05 +2.197600267e+05 +2.195501467e+05 +2.195501467e+05 +3.5557e+00 +8.7400e-01 +3.5272e+00 +4.1046e-01 -1.6265e+00 +3.1634e+00 -1.4482e+00 +9.3416e-01 -8.3810e-01 +2.5372e+00
307 +1.401792726e+05 +1.401792726e+05 +1.399693926e+05 +1.399693926e+05 -4.5768e-01 +2.5564e+00 +7.5077e-01 -1.2514e+00 +1.1528e+00 +1.5562e+00 -2.1939e-01 -3.6175e-01 -5.6660e-01 +2.6022e+00
12498 +9.788547412e+04 +9.788547412e+04 +9.767559412e+04 +9.767559412e+04 -4.5768e-01 +2.5564e+00 -1.0516e-01 -3.1189e+00 -8.7258e-01 +4.1235e+00 +4.5010e-01 -3.6175e-01 -1.5705e+00 +2.6022e+00
23141 +6.142235885e+04 +6.142235885e+04 +6.121247885e+04 +6.121247885e+04 +2.7362e+00 +2.5564e+00 -1.0516e-01 -3.2971e+00 -5.1318e-03 +3.3099e+00 +1.3901e+00 +3.6494e-02 -1.5705e+00 +2.6022e+00
25465 +3.647784733e+04 +3.647784733e+04 +3.626796733e+04 +3.626796733e+04 -3.7644e-01 -3.6634e-02 -1.0516e-01 -3.7082e-02 +1.0532e+00 +4.9060e+00 +1.3901e+00 +3.6494e-02 -1.3732e+00 +2.6022e+00
31546 +1.865593355e+04 +1.865593355e+04 +1.844605355e+04 +1.844605355e+04 -3.7644e-01 -3.6634e-02 -1.0516e-01 -3.7082e-02 +1.1982e+00 +8.1542e-01 +1.3901e+00 +3.6494e-02 -1.0573e+00 +2.6022e+00
52130 +1.058133161e+04 +1.058133161e+04 +1.037145161e+04 +1.037145161e+04 +2.4458e+00 -5.7355e+00 -1.0516e-01 +3.2214e+00 +2.0759e+00 +2.2670e+00 +1.3901e+00 +3.6494e-02 -1.0573e+00 +2.6022e+00
59494 +4.107260649e+03 +4.107260649e+03 +3.897380649e+03 +3.897380649e+03 -6.6140e-01 +8.2360e-01 -1.0516e-01 +2.7632e+00 +3.5821e+00 +3.3802e+00 +2.1120e+00 -1.7232e-01 -1.0573e+00 +2.6022e+00
66820 +3.770650830e+03 +3.770650830e+03 +3.560770830e+03 +3.560770830e+03 -6.6140e-01 +5.1120e-01 -1.0516e-01 +2.7632e+00 +4.6058e-01 +3.3802e+00 +2.1120e+00 -1.7232e-01 -1.0573e+00 +2.6022e+00
129111 +2.507760088e+03 +2.507760088e+03 +2.297880088e+03 +2.297880088e+03 +1.8629e+00 +1.6644e-01 +2.8155e+00 +2.7632e+00 +2.1639e+00 +3.3170e+00 +2.1120e+00 -1.7232e-01 -1.0573e+00 +2.6022e+00
163543 +1.532325785e+03 +1.532325785e+03 +1.322445785e+03 +1.322445785e+03 +2.1944e+00 -1.1280e+00 +3.9665e+00 +2.7632e+00 +1.3400e+00 +2.5166e+00 +2.1120e+00 -3.7126e-02 -1.0573e+00 +2.6022e+00
226135 +8.657578445e+02 +8.657578445e+02 +6.558778445e+02 +6.558778445e+02 +1.3352e+00 +2.1144e+00 +3.2475e+00 +2.3842e+00 +1.3400e+00 +2.5166e+00 +2.1120e+00 -3.7126e-02 -1.1291e+00 +2.6022e+00
287578 +5.533502223e+02 +5.533502223e+02 +3.434702223e+02 +3.434702223e+02 +1.8473e-01 +2.1144e+00 +3.2475e+00 +2.3842e+00 +1.6063e+00 +2.5166e+00 +2.1827e+00 -3.7126e-02 -1.1291e+00 +2.6022e+00
306940 +3.799826363e+02 +3.799826363e+02 +1.701026363e+02 +1.701026363e+02 +4.1397e+00 -1.4639e+00 +3.4473e+00 +2.3842e+00 +1.6063e+00 +2.5166e+00 +2.1913e+00 -8.5626e-02 -1.1291e+00 +2.6022e+00
