% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710939421e+07 +1.710939421e+07 +1.710918433e+07 +1.710918433e+07
9 +8.224679759e+06 +8.224679759e+06 +8.224469879e+06 +8.224469879e+06
139 +5.469559301e+06 +5.469559301e+06 +5.469349421e+06 +5.469349421e+06
1621 +1.851268859e+06 +1.851268859e+06 +1.851058979e+06 +1.851058979e+06
12701 +1.405906962e+06 +1.405906962e+06 +1.405697082e+06 +1.405697082e+06
56738 +9.184241469e+05 +9.184241469e+05 +9.182142669e+05 +9.182142669e+05
161183 +6.033493926e+05 +6.033493926e+05 +6.031395126e+05 +6.031395126e+05
188540 +3.214453925e+05 +3.214453925e+05 +3.212355125e+05 +3.212355125e+05
197025 +2.475960767e+05 +2.475960767e+05 +2.473861967e+05 +2.473861967e+05
236452 +1.521793502e+05 +1.521793502e+05 +1.519694702e+05 +1.519694702e+05
