% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161073677e+06 +6.161073677e+06 +6.160863797e+06 +6.160863797e+06 -1.8242e+00 -1.9389e+00 -2.6641e+00 +1.9578e+00 +1.9938e-01 +1.6391e+00 -2.7290e+00 +5.5057e-01 +3.1226e-01 +2.0050e-01
3 +3.937050306e+06 +3.937050306e+06 +3.936840426e+06 +3.936840426e+06 -3.9955e+00 +7.4085e-01 +2.6898e+00 +9.8293e-01 -2.2938e+00 +7.7315e-01 +3.3048e+00 +3.8507e+00 -2.6568e+00 +1.1289e+00
4 +1.234628963e+06 +1.234628963e+06 +1.234419083e+06 +1.234419083e+06 -1.2106e+00 +1.4905e+00 -1.0524e+00 -7.2804e-01 +2.1025e+00 +9.5387e-02 -8.0798e-01 -1.1507e+00 -3.3741e+00 +2.5030e+00
24 +7.487444176e+05 +7.487444176e+05 +7.485345376e+05 +7.485345376e+05 -9.3327e-01 +9.6827e-01 -9.6023e-01 +1.5758e+00 -2.7212e+00 +2.2791e+00 +1.6421e+00 +4.1821e-01 -2.5853e+00 +3.0341e+00
48 +1.881893737e+05 +1.881893737e+05 +1.879794937e+05 +1.879794937e+05 -2.3237e+00 +3.8805e+00 +1.8614e+00 +3.3547e-01 +1.5597e+00 +3.8753e+00 +1.6029e+00 -1.9287e+00 -1.1755e+00 +2.5006e+00
897 +1.311465819e+05 +1.311465819e+05 +1.309367019e+05 +1.309367019e+05 +3.3600e+00 +1.5005e+00 +3.5820e+00 -1.9479e+00 +1.0568e+00 +2.2934e-01 +2.7869e+00 +7.6166e-01 -1.7818e+00 +2.6813e+00
7351 +5.826032229e+04 +5.826032229e+04 +5.805044229e+04 +5.805044229e+04 +3.3600e+00 +1.5005e+00 +3.5820e+00 -1.9479e+00 +1.3634e+00 +2.2934e-01 +2.7869e+00 +7.6166e-01 -1.3106e+00 +2.6813e+00
17160 +2.554852599e+04 +2.554852599e+04 +2.533864599e+04 +2.533864599e+04 -3.6797e+00 +1.8438e+00 -1.9126e+00 +6.4711e-01 +1.3560e+00 +2.8780e+00 +2.7869e+00 -4.0160e-01 -1.3524e+00 +2.6813e+00
23902 +2.481142657e+04 +2.481142657e+04 +2.460154657e+04 +2.460154657e+04 -3.6797e+00 +1.2522e+00 +3.0641e+00 +3.7427e+00 +1.3560e+00 +2.8780e+00 +2.7869e+00 -4.0160e-01 -1.3524e+00 +2.6813e+00
70118 +1.364186757e+04 +1.364186757e+04 +1.343198757e+04 +1.343198757e+04 +3.3458e+00 -2.2034e+00 +2.9991e+00 +3.5986e+00 +1.2713e+00 +2.1804e+00 +2.6415e+00 -1.9442e-01 -1.2679e+00 +2.6813e+00
113236 +8.821787351e+03 +8.821787351e+03 +8.611907351e+03 +8.611907351e+03 -1.3352e-01 -3.0989e+00 +3.7243e-02 +2.9625e+00 +1.8855e+00 +2.6849e+00 +2.6415e+00 -1.9442e-01 -1.2679e+00 +2.6335e+00
144411 +2.118972429e+03 +2.118972429e+03 +1.909092429e+03 +1.909092429e+03 -4.4331e+00 +1.7429e+00 +2.0947e+00 +1.9750e+00 +1.6910e+00 +2.6849e+00 +2.3857e+00 -1.9442e-01 -1.1628e+00 +2.6335e+00
198626 +1.297952344e+03 +1.297952344e+03 +1.088072344e+03 +1.088072344e+03 +1.4982e+00 -7.9903e-01 +3.3979e+00 +2.1823e+00 +1.6910e+00 +2.6849e+00 +2.3772e+00 -1.9442e-01 -1.1628e+00 +2.6167e+00
228872 +9.355199129e+02 +9.355199129e+02 +7.256399129e+02 +7.256399129e+02 +1.4982e+00 +9.3094e-01 +3.3979e+00 +2.1425e+00 +1.6910e+00 +2.6849e+00 +2.3772e+00 -4.3461e-02 -1.1628e+00 +2.6167e+00
