% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908703297e+07 +1.908703297e+07 +1.908682309e+07 +1.908682309e+07 -1.8892e+00 -3.3769e+00 -9.9019e-01 -9.3078e-01 -2.1762e+00 +3.6763e+00 +1.9387e+00 -6.6803e-01 -2.3890e+00 -3.9295e-01 +1.0573e+00 -1.9053e+00 +9.1482e-01 +8.9324e-01 +7.0549e-01 -2.1144e+00 +3.2393e+00 +2.6459e+00 +3.0404e+00 +1.9131e+00
7 +2.663051128e+06 +2.663051128e+06 +2.662841248e+06 +2.662841248e+06 -3.3942e+00 +4.7879e-01 -3.0987e+00 -9.0893e-01 +2.0637e+00 +1.0969e+00 -2.5803e+00 +1.3598e+00 +1.7692e+00 -1.3611e+00 -1.7939e+00 -3.1855e+00 +1.5109e+00 -3.3068e-01 -2.4768e+00 -3.3531e+00 -7.3219e-02 +3.1923e+00 -1.9009e+00 +7.9241e-01
136 +2.340637888e+06 +2.340637888e+06 +2.340428008e+06 +2.340428008e+06 +2.7432e+00 +2.3950e+00 +6.5162e-01 -9.4965e-01 -2.6686e+00 +3.1643e+00 +1.3308e+00 +3.8639e+00 +1.6494e+00 -3.6808e+00 -1.8467e+00 +1.7216e+00 -3.0269e-01 -7.3376e-01 +3.6208e-01 +2.1254e+00 -3.8225e+00 +2.3180e+00 -2.4513e+00 +2.0376e+00
269 +1.227168694e+06 +1.227168694e+06 +1.226958814e+06 +1.226958814e+06 +2.4973e+00 -2.7839e+00 +1.1052e+00 -3.6797e+00 +9.6943e-01 +3.1756e+00 -2.2100e+00 +6.1268e-01 +3.6304e+00 -2.2445e+00 -2.6737e+00 +2.9158e-01 -1.6876e+00 +2.4857e+00 +2.4780e+00 -3.8730e+00 -2.7409e+00 +3.0758e+00 -1.5306e+00 +1.6363e+00
459 +9.653399130e+05 +9.653399130e+05 +9.651300330e+05 +9.651300330e+05 +1.6360e-01 +8.7526e-01 +1.5922e-01 +2.5706e+00 +1.5999e+00 +3.9910e+00 -8.5069e-01 -2.8845e+00 +2.5025e-01 -1.4152e+00 +3.4320e+00 +1.0592e+00 -2.8815e+00 -4.7749e-02 +1.6805e+00 -1.8167e+00 -2.5271e+00 +2.3670e+00 -2.3868e+00 +2.1843e+00
12199 +5.088079597e+05 +5.088079597e+05 +5.085980797e+05 +5.085980797e+05 +1.6360e-01 -2.5892e+00 +1.5922e-01 +2.7494e+00 +2.8859e+00 +1.6582e+00 -8.5069e-01 -2.8845e+00 -6.7117e-01 -1.4152e+00 +2.8965e+00 +2.7897e+00 +1.9589e+00 +1.1573e-01 -4.8746e-01 -1.8167e+00 -2.5271e+00 +2.3670e+00 -2.3868e+00 +2.1843e+00
34836 +3.308724884e+05 +3.308724884e+05 +3.306626084e+05 +3.306626084e+05 +1.3414e+00 -1.4885e+00 -1.6178e+00 +2.5706e+00 +2.8859e+00 -3.9349e+00 +3.5255e+00 -5.1950e-01 -1.3455e+00 -1.4152e+00 +2.5053e+00 +2.7688e-01 +1.9589e+00 -1.5135e+00 -1.8767e-02 -2.5626e+00 -3.7829e+00 +3.2875e+00 -2.3868e+00 +2.1843e+00
42833 +2.360316133e+05 +2.360316133e+05 +2.358217333e+05 +2.358217333e+05 +3.6909e+00 -8.5023e-02 +2.0177e+00 +5.1767e+00 +2.6582e+00 +1.5053e+00 -1.0574e-01 +2.8018e+00 -1.0025e+00 +3.3019e+00 -1.2126e+00 +1.1100e+00 +3.0882e+00 -1.1134e+00 -3.9504e+00 -3.7811e+00 -2.3365e+00 +2.8893e+00 -2.2250e+00 +1.9436e+00
69340 +1.565560579e+05 +1.565560579e+05 +1.563461779e+05 +1.563461779e+05 +3.6909e+00 -8.5023e-02 +2.0177e+00 +5.1767e+00 +6.0037e-01 +1.5053e+00 -1.0574e-01 -2.5451e-01 -1.4176e+00 +3.3019e+00 +1.0696e+00 +1.1100e+00 +3.0882e+00 -1.8813e+00 -3.0513e+00 -3.7811e+00 -2.3365e+00 +2.8893e+00 -2.2250e+00 +1.9436e+00
90989 +9.545021392e+04 +9.545021392e+04 +9.524033392e+04 +9.524033392e+04 -4.4973e-01 +1.8510e+00 +2.0177e+00 +3.6160e+00 +2.6582e+00 +1.5053e+00 -7.8671e-01 -2.5451e-01 +1.4557e+00 +3.3019e+00 +5.8645e-02 +1.1100e+00 +2.7301e+00 -1.1134e+00 -1.8135e+00 -3.7811e+00 -2.3365e+00 +2.8893e+00 -2.2250e+00 +1.9436e+00
