% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477947992e+07 +3.477947992e+07 +3.477927004e+07 +3.477927004e+07
2 +1.613903537e+07 +1.613903537e+07 +1.613882549e+07 +1.613882549e+07
6 +1.425980369e+07 +1.425980369e+07 +1.425959381e+07 +1.425959381e+07
16 +7.348881326e+06 +7.348881326e+06 +7.348671446e+06 +7.348671446e+06
271 +4.233001341e+06 +4.233001341e+06 +4.232791461e+06 +4.232791461e+06
5109 +3.797595712e+06 +3.797595712e+06 +3.797385832e+06 +3.797385832e+06
12596 +1.621093865e+06 +1.621093865e+06 +1.620883985e+06 +1.620883985e+06
14834 +1.358900867e+06 +1.358900867e+06 +1.358690987e+06 +1.358690987e+06
18885 +9.235573302e+05 +9.235573302e+05 +9.233474502e+05 +9.233474502e+05
37548 +5.617310200e+05 +5.617310200e+05 +5.615211400e+05 +5.615211400e+05
183752 +3.859969079e+05 +3.859969079e+05 +3.857870279e+05 +3.857870279e+05
240320 +2.480110649e+05 +2.480110649e+05 +2.478011849e+05 +2.478011849e+05
304379 +1.237565555e+05 +1.237565555e+05 +1.235466755e+05 +1.235466755e+05
