% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053396087e+07 +2.053396087e+07 +2.053375099e+07 +2.053375099e+07
3 +1.547016432e+07 +1.547016432e+07 +1.546995444e+07 +1.546995444e+07
12 +8.389804673e+06 +8.389804673e+06 +8.389594793e+06 +8.389594793e+06
53 +6.210498388e+06 +6.210498388e+06 +6.210288508e+06 +6.210288508e+06
3315 +3.793153269e+06 +3.793153269e+06 +3.792943389e+06 +3.792943389e+06
13516 +2.509720477e+06 +2.509720477e+06 +2.509510597e+06 +2.509510597e+06
35913 +1.455012265e+06 +1.455012265e+06 +1.454802385e+06 +1.454802385e+06
40039 +9.733464571e+05 +9.733464571e+05 +9.731365771e+05 +9.731365771e+05
89801 +6.052299652e+05 +6.052299652e+05 +6.050200852e+05 +6.050200852e+05
131030 +3.964406742e+05 +3.964406742e+05 +3.962307942e+05 +3.962307942e+05
185562 +2.489274852e+05 +2.489274852e+05 +2.487176052e+05 +2.487176052e+05
256204 +1.444620462e+05 +1.444620462e+05 +1.442521662e+05 +1.442521662e+05
