% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481539884e+07 +1.481539884e+07 +1.481518896e+07 +1.481518896e+07
44 +8.370834632e+06 +8.370834632e+06 +8.370624752e+06 +8.370624752e+06
136 +5.219559391e+06 +5.219559391e+06 +5.219349511e+06 +5.219349511e+06
948 +2.345499559e+06 +2.345499559e+06 +2.345289679e+06 +2.345289679e+06
31626 +1.571068878e+06 +1.571068878e+06 +1.570858998e+06 +1.570858998e+06
62543 +8.528758046e+05 +8.528758046e+05 +8.526659246e+05 +8.526659246e+05
100598 +5.994146392e+05 +5.994146392e+05 +5.992047592e+05 +5.992047592e+05
188561 +3.807204698e+05 +3.807204698e+05 +3.805105898e+05 +3.805105898e+05
219155 +2.336949815e+05 +2.336949815e+05 +2.334851015e+05 +2.334851015e+05
229866 +1.457758985e+05 +1.457758985e+05 +1.455660185e+05 +1.455660185e+05
