% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.785499396e+07 +1.785499396e+07 +1.785478408e+07 +1.785478408e+07
9 +1.455418044e+07 +1.455418044e+07 +1.455397056e+07 +1.455397056e+07
34 +9.425624695e+06 +9.425624695e+06 +9.425414815e+06 +9.425414815e+06
229 +5.422831768e+06 +5.422831768e+06 +5.422621888e+06 +5.422621888e+06
431 +3.919503060e+06 +3.919503060e+06 +3.919293180e+06 +3.919293180e+06
8879 +2.475431649e+06 +2.475431649e+06 +2.475221769e+06 +2.475221769e+06
19735 +1.535003650e+06 +1.535003650e+06 +1.534793770e+06 +1.534793770e+06
72785 +6.859702297e+05 +6.859702297e+05 +6.857603497e+05 +6.857603497e+05
79676 +5.290293831e+05 +5.290293831e+05 +5.288195031e+05 +5.288195031e+05
99713 +3.657122344e+05 +3.657122344e+05 +3.655023544e+05 +3.655023544e+05
158210 +2.447319353e+05 +2.447319353e+05 +2.445220553e+05 +2.445220553e+05
215559 +1.565176947e+05 +1.565176947e+05 +1.563078147e+05 +1.563078147e+05
315934 +8.905256483e+04 +8.905256483e+04 +8.884268483e+04 +8.884268483e+04
