% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554411424e+07 +3.554411424e+07 +3.554390436e+07 +3.554390436e+07
3 +2.350565894e+07 +2.350565894e+07 +2.350544906e+07 +2.350544906e+07
7 +1.248375496e+07 +1.248375496e+07 +1.248354508e+07 +1.248354508e+07
27 +8.973899731e+06 +8.973899731e+06 +8.973689851e+06 +8.973689851e+06
167 +5.903743332e+06 +5.903743332e+06 +5.903533452e+06 +5.903533452e+06
246 +3.674783913e+06 +3.674783913e+06 +3.674574033e+06 +3.674574033e+06
8842 +2.469136630e+06 +2.469136630e+06 +2.468926750e+06 +2.468926750e+06
27489 +1.168085787e+06 +1.168085787e+06 +1.167875907e+06 +1.167875907e+06
33003 +9.722503562e+05 +9.722503562e+05 +9.720404762e+05 +9.720404762e+05
71584 +3.703094432e+05 +3.703094432e+05 +3.700995632e+05 +3.700995632e+05
139183 +2.466951127e+05 +2.466951127e+05 +2.464852327e+05 +2.464852327e+05
173974 +1.565393298e+05 +1.565393298e+05 +1.563294498e+05 +1.563294498e+05
194521 +9.908414962e+04 +9.908414962e+04 +9.887426962e+04 +9.887426962e+04
311867 +5.840784848e+04 +5.840784848e+04 +5.819796848e+04 +5.819796848e+04
