% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182776386e+07 +2.182776386e+07 +2.182755398e+07 +2.182755398e+07
3 +1.417741649e+07 +1.417741649e+07 +1.417720661e+07 +1.417720661e+07
19 +6.846491612e+06 +6.846491612e+06 +6.846281732e+06 +6.846281732e+06
80 +5.828576478e+06 +5.828576478e+06 +5.828366598e+06 +5.828366598e+06
7977 +3.552551914e+06 +3.552551914e+06 +3.552342034e+06 +3.552342034e+06
16981 +2.251057056e+06 +2.251057056e+06 +2.250847176e+06 +2.250847176e+06
40817 +1.561216171e+06 +1.561216171e+06 +1.561006291e+06 +1.561006291e+06
52691 +7.309489694e+05 +7.309489694e+05 +7.307390894e+05 +7.307390894e+05
54778 +5.955113527e+05 +5.955113527e+05 +5.953014727e+05 +5.953014727e+05
92538 +3.587260782e+05 +3.587260782e+05 +3.585161982e+05 +3.585161982e+05
159026 +2.507034636e+05 +2.507034636e+05 +2.504935836e+05 +2.504935836e+05
290810 +1.555266207e+05 +1.555266207e+05 +1.553167407e+05 +1.553167407e+05
