% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441409029e+07 +2.441409029e+07 +2.441388041e+07 +2.441388041e+07
5 +1.089926409e+07 +1.089926409e+07 +1.089905421e+07 +1.089905421e+07
72 +9.131830216e+06 +9.131830216e+06 +9.131620336e+06 +9.131620336e+06
202 +5.006795565e+06 +5.006795565e+06 +5.006585685e+06 +5.006585685e+06
768 +1.952646640e+06 +1.952646640e+06 +1.952436760e+06 +1.952436760e+06
9428 +1.415846596e+06 +1.415846596e+06 +1.415636716e+06 +1.415636716e+06
35695 +9.936080861e+05 +9.936080861e+05 +9.933982061e+05 +9.933982061e+05
55998 +6.230035761e+05 +6.230035761e+05 +6.227936961e+05 +6.227936961e+05
74633 +3.793465588e+05 +3.793465588e+05 +3.791366788e+05 +3.791366788e+05
101951 +2.375605120e+05 +2.375605120e+05 +2.373506320e+05 +2.373506320e+05
157057 +1.389279617e+05 +1.389279617e+05 +1.387180817e+05 +1.387180817e+05
299508 +7.660269437e+04 +7.660269437e+04 +7.639281437e+04 +7.639281437e+04
