% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305737699e+07 +1.305737699e+07 +1.305716711e+07 +1.305716711e+07
3 +9.852395077e+06 +9.852395077e+06 +9.852185197e+06 +9.852185197e+06
573 +4.414029653e+06 +4.414029653e+06 +4.413819773e+06 +4.413819773e+06
2015 +3.806877412e+06 +3.806877412e+06 +3.806667532e+06 +3.806667532e+06
12051 +2.385759379e+06 +2.385759379e+06 +2.385549499e+06 +2.385549499e+06
40544 +9.965947878e+05 +9.965947878e+05 +9.963849078e+05 +9.963849078e+05
73155 +4.891617454e+05 +4.891617454e+05 +4.889518654e+05 +4.889518654e+05
137276 +3.930884487e+05 +3.930884487e+05 +3.928785687e+05 +3.928785687e+05
151652 +2.478477236e+05 +2.478477236e+05 +2.476378436e+05 +2.476378436e+05
322978 +1.560603823e+05 +1.560603823e+05 +1.558505023e+05 +1.558505023e+05
344310 +9.171236853e+04 +9.171236853e+04 +9.150248853e+04 +9.150248853e+04
