% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546100822e+07 +2.546100822e+07 +2.546079834e+07 +2.546079834e+07
3 +1.627465224e+07 +1.627465224e+07 +1.627444236e+07 +1.627444236e+07
5 +1.439487484e+07 +1.439487484e+07 +1.439466496e+07 +1.439466496e+07
21 +6.449054744e+06 +6.449054744e+06 +6.448844864e+06 +6.448844864e+06
182 +3.611088293e+06 +3.611088293e+06 +3.610878413e+06 +3.610878413e+06
12757 +2.439274866e+06 +2.439274866e+06 +2.439064986e+06 +2.439064986e+06
32158 +1.508466513e+06 +1.508466513e+06 +1.508256633e+06 +1.508256633e+06
97141 +9.401366783e+05 +9.401366783e+05 +9.399267983e+05 +9.399267983e+05
115142 +6.081716146e+05 +6.081716146e+05 +6.079617346e+05 +6.079617346e+05
182869 +3.924179042e+05 +3.924179042e+05 +3.922080242e+05 +3.922080242e+05
231343 +2.319022279e+05 +2.319022279e+05 +2.316923479e+05 +2.316923479e+05
289223 +1.583593751e+05 +1.583593751e+05 +1.581494951e+05 +1.581494951e+05
