% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419751919e+07 +3.419751919e+07 +3.419730931e+07 +3.419730931e+07
2 +2.184299491e+07 +2.184299491e+07 +2.184278503e+07 +2.184278503e+07
3 +1.563887130e+07 +1.563887130e+07 +1.563866142e+07 +1.563866142e+07
8 +5.007324840e+06 +5.007324840e+06 +5.007114960e+06 +5.007114960e+06
648 +2.414928150e+06 +2.414928150e+06 +2.414718270e+06 +2.414718270e+06
35849 +1.562769981e+06 +1.562769981e+06 +1.562560101e+06 +1.562560101e+06
79549 +9.590117577e+05 +9.590117577e+05 +9.588018777e+05 +9.588018777e+05
99982 +4.735841023e+05 +4.735841023e+05 +4.733742223e+05 +4.733742223e+05
110318 +3.875512635e+05 +3.875512635e+05 +3.873413835e+05 +3.873413835e+05
136178 +1.868236935e+05 +1.868236935e+05 +1.866138135e+05 +1.866138135e+05
206223 +1.493745625e+05 +1.493745625e+05 +1.491646825e+05 +1.491646825e+05
