% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282115289e+06 +6.282115289e+06 +6.281905409e+06 +6.281905409e+06 +3.5911e+00 +5.6773e-01 -1.1158e-01 +1.4281e+00 -1.1509e+00 -1.8141e+00 +1.1773e+00 -1.8206e+00 -2.9950e+00 +2.5142e-01
4 +1.523888844e+06 +1.523888844e+06 +1.523678964e+06 +1.523678964e+06 -3.3292e+00 -2.6298e+00 +3.7557e+00 +8.3220e-01 +1.6136e+00 -3.8081e+00 +1.3506e+00 -1.0613e+00 -3.7177e+00 +2.4681e+00
6 +9.248858100e+05 +9.248858100e+05 +9.246759300e+05 +9.246759300e+05 -2.5063e+00 -1.8242e+00 -3.3879e+00 +3.4815e+00 +1.9828e+00 -1.6223e+00 +3.1659e-01 +1.0877e+00 -2.1916e+00 +1.8374e+00
45 +1.415747189e+05 +1.415747189e+05 +1.413648389e+05 +1.413648389e+05 -1.1421e+00 +3.2965e+00 -1.9459e+00 +1.5033e+00 +3.6172e+00 +2.0198e+00 +2.9534e+00 -1.3155e+00 -7.2037e-01 +2.7615e+00
6210 +9.769545241e+04 +9.769545241e+04 +9.748557241e+04 +9.748557241e+04 -2.9496e-01 +3.8776e-01 -4.6779e-02 +4.7174e-02 +9.1613e-01 +3.2598e+00 -3.2179e-01 -7.0973e-01 -1.3259e+00 +2.6793e+00
10634 +5.897061914e+04 +5.897061914e+04 +5.876073914e+04 +5.876073914e+04 +5.4817e-01 -1.4037e+00 +3.6138e-01 -5.7612e-01 -1.4816e+00 -7.1577e-01 +2.3582e+00 -3.3652e-02 -1.3259e+00 +2.4750e+00
13236 +3.928348612e+04 +3.928348612e+04 +3.907360612e+04 +3.907360612e+04 -9.1574e-01 -1.4037e+00 -1.5616e+00 +3.5432e+00 +3.4376e-02 +1.5402e+00 +1.0445e+00 +2.0140e-01 -1.3259e+00 +2.5873e+00
27491 +8.632608649e+03 +8.632608649e+03 +8.422728649e+03 +8.422728649e+03 +2.6976e+00 -1.3891e+00 +3.9159e+00 -2.0168e-01 +2.2788e+00 +2.5994e+00 +2.8507e+00 -1.9105e-01 -1.2417e+00 +2.5873e+00
33441 +4.923431347e+03 +4.923431347e+03 +4.713551347e+03 +4.713551347e+03 +2.6976e+00 -1.3891e+00 +3.9159e+00 -2.0168e-01 +2.2788e+00 +2.5994e+00 +2.8507e+00 -1.9105e-01 -1.1494e+00 +2.5873e+00
44808 +3.473455176e+03 +3.473455176e+03 +3.263575176e+03 +3.263575176e+03 +7.8910e-01 -1.3891e+00 +3.9159e+00 -2.0168e-01 +2.2788e+00 +3.3142e+00 +2.5730e+00 -1.9105e-01 -1.1494e+00 +2.5873e+00
63287 +1.645375267e+03 +1.645375267e+03 +1.435495267e+03 +1.435495267e+03 -1.2246e+00 -1.0606e+00 +5.7508e-01 +1.9239e+00 +2.5251e+00 +2.8535e+00 +2.2622e+00 -1.9105e-01 -1.1494e+00 +2.5873e+00
68589 +1.461146278e+03 +1.461146278e+03 +1.251266278e+03 +1.251266278e+03 +4.9624e-01 -1.0606e+00 +3.9159e+00 +1.9239e+00 +2.5251e+00 +2.8535e+00 +2.2622e+00 -1.9105e-01 -1.1494e+00 +2.5873e+00
107489 +9.990189431e+02 +9.990189431e+02 +7.891389431e+02 +7.891389431e+02 -1.8122e+00 -7.8166e-01 +3.9799e+00 +3.2000e+00 +1.7991e+00 +2.8535e+00 +2.2622e+00 -2.9869e-02 -1.1494e+00 +2.5873e+00
