% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069087536e+07 +1.069087536e+07 +1.069066548e+07 +1.069066548e+07
70 +5.212414478e+06 +5.212414478e+06 +5.212204598e+06 +5.212204598e+06
2953 +3.511983201e+06 +3.511983201e+06 +3.511773321e+06 +3.511773321e+06
6698 +2.387249335e+06 +2.387249335e+06 +2.387039455e+06 +2.387039455e+06
14141 +1.218586315e+06 +1.218586315e+06 +1.218376435e+06 +1.218376435e+06
17999 +8.670205066e+05 +8.670205066e+05 +8.668106266e+05 +8.668106266e+05
19201 +5.233336764e+05 +5.233336764e+05 +5.231237964e+05 +5.231237964e+05
39936 +3.555712103e+05 +3.555712103e+05 +3.553613303e+05 +3.553613303e+05
84954 +2.406183422e+05 +2.406183422e+05 +2.404084622e+05 +2.404084622e+05
107923 +1.564174912e+05 +1.564174912e+05 +1.562076112e+05 +1.562076112e+05
