% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643660975e+06 +1.643660975e+06 +1.643451095e+06 +1.643451095e+06 -3.9467e-01 -2.5417e-01 +3.9156e+00 -2.0024e+00 +5.1594e-01 +2.3473e+00 +3.1498e+00 +6.8745e-01 -2.0375e+00 +1.4653e+00
14 +9.309856538e+05 +9.309856538e+05 +9.307757738e+05 +9.307757738e+05 +3.1607e+00 -8.9057e-01 +3.1613e+00 -1.4928e+00 +4.3688e-01 +2.2507e-01 -3.3626e+00 +2.4480e+00 -1.9879e+00 +2.2397e+00
29 +4.960748423e+05 +4.960748423e+05 +4.958649623e+05 +4.958649623e+05 +1.9767e+00 +2.6761e+00 -6.9114e-01 +3.4785e+00 -2.5172e+00 +3.9588e+00 -4.8950e-01 +1.2069e+00 -2.0037e+00 +2.2147e+00
128 +3.391657860e+05 +3.391657860e+05 +3.389559060e+05 +3.389559060e+05 -1.9466e-01 -5.3730e-01 +2.2639e+00 -2.5384e+00 +1.3128e+00 +2.8041e+00 +3.0529e+00 -3.6018e-01 -2.2722e+00 +2.6457e+00
169 +1.336491604e+05 +1.336491604e+05 +1.334392804e+05 +1.334392804e+05 +2.0811e+00 -4.1439e-02 +3.3650e-01 +1.7808e+00 -2.4055e+00 -1.3472e+00 +2.4915e+00 -1.1906e+00 -7.3987e-01 +2.6305e+00
1619 +2.151550391e+04 +2.151550391e+04 +2.130562391e+04 +2.130562391e+04 +2.4619e+00 +5.8743e-02 +1.2297e+00 -3.3027e-01 -3.8431e+00 +2.6233e+00 +2.2253e+00 +5.0468e-02 -9.6820e-01 +2.5587e+00
4960 +8.743313009e+03 +8.743313009e+03 +8.533433009e+03 +8.533433009e+03 +2.4619e+00 +5.8743e-02 +2.2639e+00 -3.3027e-01 +5.7080e-01 +2.6233e+00 +2.2253e+00 +5.0468e-02 -9.6820e-01 +2.5587e+00
43813 +4.629952486e+03 +4.629952486e+03 +4.420072486e+03 +4.420072486e+03 +2.3504e+00 +3.1829e+00 +1.8776e+00 -8.3131e-01 +1.8655e+00 +2.6233e+00 +2.2253e+00 +5.0468e-02 -1.1448e+00 +2.5587e+00
62261 +3.856485213e+03 +3.856485213e+03 +3.646605213e+03 +3.646605213e+03 +2.3504e+00 -4.8900e+00 +1.8776e+00 +1.2516e+00 +1.8655e+00 +2.6233e+00 +2.2253e+00 +5.0468e-02 -1.1448e+00 +2.5587e+00
182494 +1.375853954e+03 +1.375853954e+03 +1.165973954e+03 +1.165973954e+03 -1.7809e+00 +4.8247e-01 +1.8776e+00 +1.7032e+00 +2.1447e+00 +3.0323e+00 +2.1657e+00 -6.0364e-02 -1.1448e+00 +2.6232e+00
235970 +7.567421163e+02 +7.567421163e+02 +5.468621163e+02 +5.468621163e+02 +7.5582e-01 +4.8247e-01 +2.1951e+00 +2.6578e+00 +1.7795e+00 +2.6427e+00 +2.2716e+00 -6.0364e-02 -1.1448e+00 +2.6232e+00
282488 +6.161964640e+02 +6.161964640e+02 +4.063164640e+02 +4.063164640e+02 +7.5582e-01 +3.0303e-01 +4.0704e+00 +2.6578e+00 +1.7795e+00 +2.6427e+00 +2.2644e+00 -6.0364e-02 -1.0827e+00 +2.6232e+00
