% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145978711e+07 +2.145978711e+07 +2.145957723e+07 +2.145957723e+07
3 +1.187064274e+07 +1.187064274e+07 +1.187043286e+07 +1.187043286e+07
19 +9.169737290e+06 +9.169737290e+06 +9.169527410e+06 +9.169527410e+06
151 +3.643798829e+06 +3.643798829e+06 +3.643588949e+06 +3.643588949e+06
5296 +2.396347656e+06 +2.396347656e+06 +2.396137776e+06 +2.396137776e+06
20266 +1.526438283e+06 +1.526438283e+06 +1.526228403e+06 +1.526228403e+06
55746 +9.836503945e+05 +9.836503945e+05 +9.834405145e+05 +9.834405145e+05
80534 +5.668968230e+05 +5.668968230e+05 +5.666869430e+05 +5.666869430e+05
125432 +3.714231132e+05 +3.714231132e+05 +3.712132332e+05 +3.712132332e+05
183290 +2.447356796e+05 +2.447356796e+05 +2.445257996e+05 +2.445257996e+05
239746 +1.530504675e+05 +1.530504675e+05 +1.528405875e+05 +1.528405875e+05
