% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052259922e+07 +4.052259922e+07 +4.052238934e+07 +4.052238934e+07
2 +1.849052439e+07 +1.849052439e+07 +1.849031451e+07 +1.849031451e+07
9 +1.460848744e+07 +1.460848744e+07 +1.460827756e+07 +1.460827756e+07
24 +8.854380839e+06 +8.854380839e+06 +8.854170959e+06 +8.854170959e+06
269 +6.094577357e+06 +6.094577357e+06 +6.094367477e+06 +6.094367477e+06
3829 +3.790280387e+06 +3.790280387e+06 +3.790070507e+06 +3.790070507e+06
21712 +2.485798207e+06 +2.485798207e+06 +2.485588327e+06 +2.485588327e+06
29931 +1.491963389e+06 +1.491963389e+06 +1.491753509e+06 +1.491753509e+06
53592 +8.173912256e+05 +8.173912256e+05 +8.171813456e+05 +8.171813456e+05
69097 +5.383959396e+05 +5.383959396e+05 +5.381860596e+05 +5.381860596e+05
130870 +3.702228116e+05 +3.702228116e+05 +3.700129316e+05 +3.700129316e+05
203545 +1.757265345e+05 +1.757265345e+05 +1.755166545e+05 +1.755166545e+05
203704 +1.049565844e+05 +1.049565844e+05 +1.047467044e+05 +1.047467044e+05
260078 +9.381756347e+04 +9.381756347e+04 +9.360768347e+04 +9.360768347e+04
315257 +6.126417173e+04 +6.126417173e+04 +6.105429173e+04 +6.105429173e+04
