% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241714000e+07 +3.241714000e+07 +3.241693012e+07 +3.241693012e+07
2 +1.917164459e+07 +1.917164459e+07 +1.917143471e+07 +1.917143471e+07
5 +1.304962957e+07 +1.304962957e+07 +1.304941969e+07 +1.304941969e+07
26 +7.628061290e+06 +7.628061290e+06 +7.627851410e+06 +7.627851410e+06
63 +5.776107729e+06 +5.776107729e+06 +5.775897849e+06 +5.775897849e+06
3369 +3.816098861e+06 +3.816098861e+06 +3.815888981e+06 +3.815888981e+06
8689 +2.493027219e+06 +2.493027219e+06 +2.492817339e+06 +2.492817339e+06
31992 +1.226561481e+06 +1.226561481e+06 +1.226351601e+06 +1.226351601e+06
51237 +9.776519651e+05 +9.776519651e+05 +9.774420851e+05 +9.774420851e+05
177482 +6.215442792e+05 +6.215442792e+05 +6.213343992e+05 +6.213343992e+05
218674 +3.952988004e+05 +3.952988004e+05 +3.950889204e+05 +3.950889204e+05
259902 +2.295085360e+05 +2.295085360e+05 +2.292986560e+05 +2.292986560e+05
