% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570338588e+07 +1.570338588e+07 +1.570317600e+07 +1.570317600e+07
16 +8.377824678e+06 +8.377824678e+06 +8.377614798e+06 +8.377614798e+06
72 +5.743819188e+06 +5.743819188e+06 +5.743609308e+06 +5.743609308e+06
1053 +3.468408524e+06 +3.468408524e+06 +3.468198644e+06 +3.468198644e+06
28317 +1.935939114e+06 +1.935939114e+06 +1.935729234e+06 +1.935729234e+06
34147 +1.297506829e+06 +1.297506829e+06 +1.297296949e+06 +1.297296949e+06
78967 +9.354305542e+05 +9.354305542e+05 +9.352206742e+05 +9.352206742e+05
173189 +6.212800960e+05 +6.212800960e+05 +6.210702160e+05 +6.210702160e+05
248975 +3.761416277e+05 +3.761416277e+05 +3.759317477e+05 +3.759317477e+05
349773 +2.340258783e+05 +2.340258783e+05 +2.338159983e+05 +2.338159983e+05
