% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145474575e+07 +2.145474575e+07 +2.145453587e+07 +2.145453587e+07
6 +9.382856865e+06 +9.382856865e+06 +9.382646985e+06 +9.382646985e+06
10 +4.424040788e+06 +4.424040788e+06 +4.423830908e+06 +4.423830908e+06
6645 +3.570642571e+06 +3.570642571e+06 +3.570432691e+06 +3.570432691e+06
12113 +1.947373720e+06 +1.947373720e+06 +1.947163840e+06 +1.947163840e+06
33519 +1.578972670e+06 +1.578972670e+06 +1.578762790e+06 +1.578762790e+06
63111 +9.702561414e+05 +9.702561414e+05 +9.700462614e+05 +9.700462614e+05
127041 +4.773325008e+05 +4.773325008e+05 +4.771226208e+05 +4.771226208e+05
137243 +3.436489089e+05 +3.436489089e+05 +3.434390289e+05 +3.434390289e+05
228280 +2.094354299e+05 +2.094354299e+05 +2.092255499e+05 +2.092255499e+05
295170 +1.565054149e+05 +1.565054149e+05 +1.562955349e+05 +1.562955349e+05
