% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707402205e+07 +2.707402205e+07 +2.707381217e+07 +2.707381217e+07
4 +1.965356056e+07 +1.965356056e+07 +1.965335068e+07 +1.965335068e+07
6 +7.477597401e+06 +7.477597401e+06 +7.477387521e+06 +7.477387521e+06
375 +5.408329061e+06 +5.408329061e+06 +5.408119181e+06 +5.408119181e+06
3675 +3.856182274e+06 +3.856182274e+06 +3.855972394e+06 +3.855972394e+06
24564 +2.500094192e+06 +2.500094192e+06 +2.499884312e+06 +2.499884312e+06
27338 +1.423688428e+06 +1.423688428e+06 +1.423478548e+06 +1.423478548e+06
47197 +9.543023423e+05 +9.543023423e+05 +9.540924623e+05 +9.540924623e+05
88656 +6.307865214e+05 +6.307865214e+05 +6.305766414e+05 +6.305766414e+05
120712 +3.893509358e+05 +3.893509358e+05 +3.891410558e+05 +3.891410558e+05
241761 +2.456880047e+05 +2.456880047e+05 +2.454781247e+05 +2.454781247e+05
253561 +1.540906277e+05 +1.540906277e+05 +1.538807477e+05 +1.538807477e+05
334159 +9.659369111e+04 +9.659369111e+04 +9.638381111e+04 +9.638381111e+04
