% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438974647e+07 +2.438974647e+07 +2.438953659e+07 +2.438953659e+07 -3.2896e+00 -1.7872e+00 -1.7603e-01 +2.4091e+00 -3.4151e+00 -3.0931e+00 +1.7599e+00 -2.1271e+00 +3.8505e-01 +1.3269e+00 +1.4937e+00 +1.1315e-01 -3.9954e+00 +1.1781e-01 -6.8616e-01 +3.0210e+00 +3.3546e+00 +1.3142e+00 +3.2298e+00 +2.6475e+00
2 +1.061662879e+07 +1.061662879e+07 +1.061641891e+07 +1.061641891e+07 -2.3399e+00 -3.0746e-01 +2.7057e+00 -2.7775e+00 +2.2243e-01 +5.1967e-01 +3.1495e+00 -3.4945e-01 +1.6519e+00 +5.9007e-01 +2.8216e-01 -2.6970e+00 +1.9555e+00 -3.3386e+00 -2.7745e+00 +9.2755e-01 -1.2940e+00 -2.8030e+00 -3.4551e+00 +8.9547e-01
5 +5.186768000e+06 +5.186768000e+06 +5.186558120e+06 +5.186558120e+06 -8.5495e-01 +1.4739e+00 +3.8454e+00 -3.6209e+00 -1.4487e+00 +3.1238e+00 +1.2033e+00 -6.6525e-01 -1.4484e+00 +3.3547e-01 +2.5011e+00 -9.8413e-01 -2.4716e+00 -1.5732e+00 +4.8295e-01 -2.2445e+00 -3.1939e+00 -1.1390e+00 -2.8382e+00 +1.1732e+00
46 +3.625768485e+06 +3.625768485e+06 +3.625558605e+06 +3.625558605e+06 +3.2777e+00 +2.2346e+00 +3.7282e-01 -6.0343e-01 +2.5778e+00 -4.2934e-01 -3.9508e+00 -3.6075e+00 +3.1717e+00 -1.4986e+00 -2.1894e+00 -3.4686e+00 +1.4126e+00 +1.1686e+00 -2.5116e+00 +1.0086e+00 -2.4623e+00 +2.3239e+00 -3.8899e+00 +1.0522e+00
53 +1.218548447e+06 +1.218548447e+06 +1.218338567e+06 +1.218338567e+06 -6.2717e-01 +3.8048e+00 +1.0536e+00 -1.8052e+00 +1.2466e+00 +8.7866e-01 -2.9112e+00 +2.7139e+00 +2.2190e+00 +1.8097e+00 -2.8569e+00 -3.9734e+00 -3.3382e-01 -2.2503e+00 +8.2995e-01 -3.6586e+00 -1.7795e+00 +3.1244e+00 -3.4600e+00 +1.9448e+00
2561 +6.980056544e+05 +6.980056544e+05 +6.977957744e+05 +6.977957744e+05 -2.1445e+00 +1.0650e+00 +1.6133e-01 -1.8770e+00 -2.3211e+00 +1.9067e+00 -4.0766e-01 +3.5563e+00 +6.0731e-01 +1.2899e+00 +3.3567e+00 +2.3764e+00 +2.0142e-01 -7.6249e-01 +3.0606e+00 -3.6029e+00 -2.6855e+00 +3.3131e+00 -2.4315e+00 +1.9513e+00
5938 +5.301883289e+05 +5.301883289e+05 +5.299784489e+05 +5.299784489e+05 +1.0951e+00 -2.8588e+00 -4.0213e-01 +4.3253e-01 -1.3475e+00 -3.1580e+00 +3.8649e+00 +2.2136e+00 -1.4562e+00 -3.8804e+00 +1.1476e+00 -2.8368e+00 +3.3508e+00 -3.6107e+00 -5.9717e-01 -1.5625e+00 -2.7183e+00 +3.4833e+00 -2.5755e+00 +1.9407e+00
6165 +1.760804212e+05 +1.760804212e+05 +1.758705412e+05 +1.758705412e+05 -2.1445e+00 +1.0650e+00 +1.6133e-01 -1.8770e+00 -3.0023e-01 +1.9067e+00 -4.0766e-01 +3.5563e+00 +6.0731e-01 +1.2899e+00 +5.3194e+00 +1.7403e+00 +1.4000e+00 -7.6249e-01 -1.1330e+00 -3.1231e+00 -3.8004e+00 +3.3131e+00 -2.4315e+00 +1.9513e+00
9540 +1.479653523e+05 +1.479653523e+05 +1.477554723e+05 +1.477554723e+05 -1.6465e-01 -3.1812e+00 +1.6133e-01 -1.8770e+00 -2.1101e+00 +1.9067e+00 -4.0766e-01 +3.5563e+00 +6.0731e-01 +1.2899e+00 +9.1686e-01 +1.7403e+00 +1.4000e+00 -7.6249e-01 -1.1330e+00 -3.1231e+00 -3.8004e+00 +3.3131e+00 -2.4315e+00 +1.9513e+00
76817 +9.038504469e+04 +9.038504469e+04 +9.017516469e+04 +9.017516469e+04 +2.7767e+00 +4.2153e-02 +8.7240e-01 +5.2934e-01 -2.4943e+00 +2.6540e+00 +1.9024e+00 -7.9790e-01 +9.2066e-01 -2.9198e-01 +9.1686e-01 +1.3056e+00 +3.3577e+00 -1.7161e+00 -2.2281e+00 -3.6800e+00 -3.8004e+00 +3.3131e+00 -2.4315e+00 +1.9513e+00
126791 +6.061362288e+04 +6.061362288e+04 +6.040374288e+04 +6.040374288e+04 +1.9090e+00 +1.8617e+00 +1.1745e+00 +3.5516e+00 +3.6016e+00 +3.7950e+00 +5.8543e+00 -1.7329e+00 -1.5649e+00 +1.7566e+00 +9.1686e-01 +1.3056e+00 +3.3577e+00 -1.1812e+00 -1.6966e+00 -3.6888e+00 -3.8004e+00 +3.1097e+00 -2.4315e+00 +1.9513e+00
145291 +2.296871691e+04 +2.296871691e+04 +2.275883691e+04 +2.275883691e+04 +1.9545e+00 +1.8617e+00 +1.1745e+00 +3.5516e+00 +3.6016e+00 +3.7950e+00 +3.0403e-01 -1.7329e+00 -1.1596e+00 +1.7566e+00 +9.1686e-01 +1.3056e+00 +3.3577e+00 -1.1812e+00 -1.6966e+00 -3.6888e+00 -2.6923e+00 +3.1097e+00 -2.4315e+00 +1.9513e+00
170408 +1.425395185e+04 +1.425395185e+04 +1.404407185e+04 +1.404407185e+04 +4.1860e-01 +1.8617e+00 +2.1191e+00 +2.6284e+00 -1.6132e-01 +3.7950e+00 +2.2840e+00 -1.7329e+00 -1.1596e+00 +2.4577e+00 +9.1686e-01 +1.8604e+00 +3.3577e+00 -9.7696e-01 -1.6966e+00 -3.6888e+00 -3.0723e+00 +3.1097e+00 -2.2711e+00 +1.9513e+00
192574 +8.678691932e+03 +8.678691932e+03 +8.468811932e+03 +8.468811932e+03 -4.1293e+00 +1.9693e+00 +2.1191e+00 -2.5251e+00 -7.8403e-01 +3.7950e+00 +2.2840e+00 -8.3712e-01 -1.7173e-01 +2.4577e+00 +9.1686e-01 +1.8519e+00 +3.3577e+00 -9.7696e-01 -1.6966e+00 -3.6888e+00 -3.0723e+00 +3.1097e+00 -2.4315e+00 +1.9390e+00
235611 +6.167338469e+03 +6.167338469e+03 +5.957458469e+03 +5.957458469e+03 -4.1293e+00 -2.3024e+00 -8.4513e-01 -9.3340e-01 -1.4205e+00 +2.3375e+00 +2.2840e+00 +8.4726e-01 -1.7173e-01 +2.4577e+00 +8.0994e-02 +1.8519e+00 +3.4848e+00 -1.7161e+00 -1.6966e+00 -3.6888e+00 -3.0723e+00 +3.0794e+00 -2.3980e+00 +1.9390e+00
328002 +3.846438768e+03 +3.846438768e+03 +3.636558768e+03 +3.636558768e+03 +5.9213e-01 -4.0255e-01 +6.3623e+00 +4.0243e+00 -1.4205e+00 +2.3375e+00 +2.2840e+00 +1.2755e-01 -1.0252e+00 +2.4577e+00 +8.0994e-02 +1.8519e+00 +4.0870e+00 -1.7161e+00 -1.4076e+00 -3.6888e+00 -3.0723e+00 +3.0794e+00 -2.3980e+00 +1.9390e+00
