% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252227625e+07 +2.252227625e+07 +2.252206637e+07 +2.252206637e+07 -2.0613e+00 -7.0359e-01 +2.2865e+00 -2.8647e+00 -3.0933e+00 -3.1625e+00 +3.7308e+00 -7.9257e-01 -2.3131e+00 -2.1466e+00
2 +5.068683646e+06 +5.068683646e+06 +5.068473766e+06 +5.068473766e+06 -2.6707e+00 +2.5000e+00 +2.0785e+00 +2.9543e+00 +3.4145e+00 -1.5534e+00 -2.0552e+00 +2.6097e+00 +3.4089e+00 +2.3061e+00
7 +3.791488661e+06 +3.791488661e+06 +3.791278781e+06 +3.791278781e+06 -1.1677e+00 +7.6228e-01 -9.2905e-01 +2.7718e+00 +3.0323e+00 -5.7048e-01 -3.6744e+00 -2.3710e+00 +1.3512e-01 +1.0568e+00
8 +3.892735988e+05 +3.892735988e+05 +3.890637188e+05 +3.890637188e+05 +1.9070e+00 +8.2802e-01 -1.4743e+00 -2.8358e+00 +3.3453e+00 -3.5148e+00 -3.7443e-01 +2.0532e+00 -8.7465e-01 +2.5575e+00
152 +1.010064466e+05 +1.010064466e+05 +1.007965666e+05 +1.007965666e+05 -4.0965e-01 -3.0532e-01 +3.1391e+00 -1.0042e+00 +2.1797e+00 +2.3066e-01 +3.2768e+00 -3.7925e-01 -1.7452e+00 +2.6332e+00
6458 +9.877796397e+04 +9.877796397e+04 +9.856808397e+04 +9.856808397e+04 +1.8182e+00 -3.0532e-01 -6.3118e-01 +4.3989e+00 -1.3765e+00 +2.3066e-01 +1.8635e+00 -3.7925e-01 -1.7452e+00 +2.6332e+00
7222 +5.301937683e+04 +5.301937683e+04 +5.280949683e+04 +5.280949683e+04 +3.3314e+00 -8.6546e-01 +3.1391e+00 -1.9454e+00 +1.3636e+00 +9.9063e-02 +3.2018e+00 -9.4587e-01 -1.1044e+00 +2.6332e+00
20238 +3.948487886e+04 +3.948487886e+04 +3.927499886e+04 +3.927499886e+04 +3.0197e+00 -2.4355e+00 +1.4373e+00 -3.5580e+00 +2.1108e+00 +2.4634e+00 +2.7753e+00 -9.2600e-01 -1.0595e+00 +2.6808e+00
23815 +1.943048342e+04 +1.943048342e+04 +1.922060342e+04 +1.922060342e+04 +1.6319e+00 -2.4355e+00 +1.4373e+00 -3.5580e+00 +2.1108e+00 +2.4634e+00 +2.7753e+00 -5.0090e-01 -1.0595e+00 +2.6808e+00
30864 +1.441092049e+04 +1.441092049e+04 +1.420104049e+04 +1.420104049e+04 +1.6319e+00 +3.6241e+00 +2.5399e-03 -3.5580e+00 +3.7332e+00 +2.4634e+00 +2.7753e+00 +8.6834e-02 -1.0595e+00 +2.6808e+00
45751 +8.292310071e+03 +8.292310071e+03 +8.082430071e+03 +8.082430071e+03 +1.6319e+00 +2.6934e+00 +2.1774e+00 -1.1803e+00 +1.5330e+00 +2.8827e+00 +2.5940e+00 -1.7802e-01 -1.0595e+00 +2.6808e+00
96375 +6.282524810e+03 +6.282524810e+03 +6.072644810e+03 +6.072644810e+03 +1.1784e+00 -7.6486e-01 +2.1774e+00 +2.8576e+00 +1.5330e+00 +2.8827e+00 +2.4036e+00 -1.1538e-02 -1.0595e+00 +2.6808e+00
179026 +2.957618296e+03 +2.957618296e+03 +2.747738296e+03 +2.747738296e+03 -2.2345e+00 +2.1080e+00 -9.6597e-01 +7.7523e-01 +1.5330e+00 +2.0875e+00 +2.2835e+00 +3.4852e-02 -1.0883e+00 +2.5785e+00
181257 +2.511849525e+03 +2.511849525e+03 +2.301969525e+03 +2.301969525e+03 +2.6239e+00 +2.1080e+00 +3.5661e+00 +7.7523e-01 +1.5330e+00 +2.0875e+00 +2.2835e+00 +3.4852e-02 -1.0883e+00 +2.5785e+00
192592 +1.530899642e+03 +1.530899642e+03 +1.321019642e+03 +1.321019642e+03 -2.9050e+00 +2.1080e+00 +2.8441e+00 +2.3536e+00 +1.8338e+00 +2.7393e+00 +2.2835e+00 +3.4852e-02 -1.0883e+00 +2.5785e+00
212682 +9.831781142e+02 +9.831781142e+02 +7.732981142e+02 +7.732981142e+02 +2.4435e+00 -5.4578e-01 +2.8441e+00 +2.3536e+00 +1.5330e+00 +2.7393e+00 +2.2835e+00 -1.5038e-01 -1.0883e+00 +2.5785e+00
341009 +3.066596475e+02 +3.066596475e+02 +9.677964748e+01 +9.677964748e+01 +1.1784e+00 +4.1105e-01 +2.8441e+00 +2.3536e+00 +1.5997e+00 +2.7393e+00 +2.2835e+00 -1.5038e-01 -1.0924e+00 +2.6106e+00
