% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474248502e+07 +2.474248502e+07 +2.474227514e+07 +2.474227514e+07 +1.4256e+00 -2.7852e-01 -4.3433e-01 +4.1291e-01 -2.4455e+00 -3.4227e+00 -1.0036e+00 -3.2923e+00 +3.3681e+00 -1.8569e+00
2 +3.710861197e+05 +3.710861197e+05 +3.708762397e+05 +3.708762397e+05 +1.3084e+00 +3.5377e+00 +8.0542e-01 -1.0572e+00 -2.7850e+00 +3.4204e+00 -3.1963e+00 +6.8996e-01 -9.7962e-01 +2.8273e+00
138 +2.105129329e+05 +2.105129329e+05 +2.103030529e+05 +2.103030529e+05 +2.1553e+00 +1.9269e+00 -2.8006e+00 -3.4708e+00 -2.3671e+00 -4.9176e-02 +2.4213e+00 -1.7692e-01 -1.6924e+00 +2.9441e+00
283 +5.552884574e+04 +5.552884574e+04 +5.531896574e+04 +5.531896574e+04 -1.6566e+00 +1.1395e+00 +2.0205e+00 -1.0216e+00 +2.7932e+00 +2.7070e+00 +1.3689e+00 +6.5283e-01 -1.2232e+00 +2.4730e+00
24416 +1.710925150e+04 +1.710925150e+04 +1.689937150e+04 +1.689937150e+04 -3.1721e+00 +3.4942e+00 +3.4066e+00 -3.5554e-01 +3.0273e+00 +2.7070e+00 +2.1682e+00 -2.6301e-01 -1.2232e+00 +2.7016e+00
39677 +1.555504715e+04 +1.555504715e+04 +1.534516715e+04 +1.534516715e+04 -1.0377e+00 +6.8787e-01 +3.4066e+00 +2.1255e+00 +1.4508e+00 +2.7070e+00 +2.1682e+00 -2.6301e-01 -1.2232e+00 +2.7016e+00
56061 +7.516303896e+03 +7.516303896e+03 +7.306423896e+03 +7.306423896e+03 -1.0377e+00 +6.8787e-01 +3.4066e+00 +2.1255e+00 +1.4508e+00 +2.7070e+00 +2.1682e+00 -2.6301e-01 -1.2232e+00 +2.5501e+00
83035 +5.064538126e+03 +5.064538126e+03 +4.854658126e+03 +4.854658126e+03 +2.3961e+00 -4.7467e-01 +6.6288e-01 +2.1255e+00 +1.4508e+00 +2.7070e+00 +2.1682e+00 -2.6301e-01 -1.1356e+00 +2.5501e+00
106906 +1.933769463e+03 +1.933769463e+03 +1.723889463e+03 +1.723889463e+03 +9.6131e-01 +1.2228e+00 +3.7058e+00 +2.4993e+00 +1.4508e+00 +2.5416e+00 +2.1682e+00 -2.6301e-01 -1.1179e+00 +2.6086e+00
194008 +1.005778044e+03 +1.005778044e+03 +7.958980436e+02 +7.958980436e+02 +9.6131e-01 +6.5668e-01 +3.1603e+00 +2.4993e+00 +1.4508e+00 +2.5416e+00 +2.1682e+00 +1.5436e-02 -1.1179e+00 +2.6086e+00
217110 +8.101161078e+02 +8.101161078e+02 +6.002361078e+02 +6.002361078e+02 +9.6131e-01 +7.9488e-01 +3.7364e+00 +2.4993e+00 +1.4508e+00 +2.5416e+00 +2.1682e+00 -1.8803e-01 -1.1179e+00 +2.6086e+00
293557 +4.079640547e+02 +4.079640547e+02 +1.980840547e+02 +1.980840547e+02 +9.6131e-01 +7.9488e-01 +3.7364e+00 +2.4993e+00 +1.7763e+00 +2.7070e+00 +2.1682e+00 -4.5278e-02 -1.1179e+00 +2.6086e+00
324824 +3.081632024e+02 +3.081632024e+02 +9.828320238e+01 +9.828320238e+01 +9.6131e-01 +7.9488e-01 +3.7364e+00 +2.4993e+00 +1.7763e+00 +2.7070e+00 +2.1682e+00 -8.0351e-02 -1.1179e+00 +2.6086e+00
