% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355641235e+07 +1.355641235e+07 +1.355620247e+07 +1.355620247e+07
9 +5.488895250e+06 +5.488895250e+06 +5.488685370e+06 +5.488685370e+06
1226 +3.261831109e+06 +3.261831109e+06 +3.261621229e+06 +3.261621229e+06
8209 +2.425868966e+06 +2.425868966e+06 +2.425659086e+06 +2.425659086e+06
20380 +1.183082520e+06 +1.183082520e+06 +1.182872640e+06 +1.182872640e+06
22565 +9.982176158e+05 +9.982176158e+05 +9.980077358e+05 +9.980077358e+05
42891 +4.680348425e+05 +4.680348425e+05 +4.678249625e+05 +4.678249625e+05
103636 +3.962166145e+05 +3.962166145e+05 +3.960067345e+05 +3.960067345e+05
204377 +2.498255375e+05 +2.498255375e+05 +2.496156575e+05 +2.496156575e+05
312743 +1.567858118e+05 +1.567858118e+05 +1.565759318e+05 +1.565759318e+05
