% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.602531624e+07 +2.602531624e+07 +2.602510636e+07 +2.602510636e+07
2 +2.252921199e+07 +2.252921199e+07 +2.252900211e+07 +2.252900211e+07
7 +1.342592709e+07 +1.342592709e+07 +1.342571721e+07 +1.342571721e+07
13 +8.907411014e+06 +8.907411014e+06 +8.907201134e+06 +8.907201134e+06
33 +4.525210614e+06 +4.525210614e+06 +4.525000734e+06 +4.525000734e+06
9493 +2.320274436e+06 +2.320274436e+06 +2.320064556e+06 +2.320064556e+06
40722 +1.383768684e+06 +1.383768684e+06 +1.383558804e+06 +1.383558804e+06
65685 +7.627321435e+05 +7.627321435e+05 +7.625222635e+05 +7.625222635e+05
92782 +6.094293493e+05 +6.094293493e+05 +6.092194693e+05 +6.092194693e+05
136748 +3.641112405e+05 +3.641112405e+05 +3.639013605e+05 +3.639013605e+05
253423 +2.346596574e+05 +2.346596574e+05 +2.344497774e+05 +2.344497774e+05
289149 +1.516831608e+05 +1.516831608e+05 +1.514732808e+05 +1.514732808e+05
