% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485041705e+07 +2.485041705e+07 +2.485020717e+07 +2.485020717e+07
3 +1.094160603e+07 +1.094160603e+07 +1.094139615e+07 +1.094139615e+07
44 +8.778901333e+06 +8.778901333e+06 +8.778691453e+06 +8.778691453e+06
190 +5.212544335e+06 +5.212544335e+06 +5.212334455e+06 +5.212334455e+06
3097 +3.724366047e+06 +3.724366047e+06 +3.724156167e+06 +3.724156167e+06
10297 +2.181075299e+06 +2.181075299e+06 +2.180865419e+06 +2.180865419e+06
25561 +1.572918706e+06 +1.572918706e+06 +1.572708826e+06 +1.572708826e+06
68590 +9.419565328e+05 +9.419565328e+05 +9.417466528e+05 +9.417466528e+05
98766 +5.822875292e+05 +5.822875292e+05 +5.820776492e+05 +5.820776492e+05
183698 +3.738032238e+05 +3.738032238e+05 +3.735933438e+05 +3.735933438e+05
218920 +2.362026169e+05 +2.362026169e+05 +2.359927369e+05 +2.359927369e+05
281982 +1.101404210e+05 +1.101404210e+05 +1.099305410e+05 +1.099305410e+05
296193 +6.445313185e+04 +6.445313185e+04 +6.424325185e+04 +6.424325185e+04
