% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484063726e+07 +3.484063726e+07 +3.484042738e+07 +3.484042738e+07
2 +1.907777833e+07 +1.907777833e+07 +1.907756845e+07 +1.907756845e+07
6 +5.594976929e+06 +5.594976929e+06 +5.594767049e+06 +5.594767049e+06
7303 +3.774698586e+06 +3.774698586e+06 +3.774488706e+06 +3.774488706e+06
14644 +2.449392711e+06 +2.449392711e+06 +2.449182831e+06 +2.449182831e+06
41528 +1.522307654e+06 +1.522307654e+06 +1.522097774e+06 +1.522097774e+06
60260 +9.915740015e+05 +9.915740015e+05 +9.913641215e+05 +9.913641215e+05
90271 +5.721429235e+05 +5.721429235e+05 +5.719330435e+05 +5.719330435e+05
131937 +3.256247271e+05 +3.256247271e+05 +3.254148471e+05 +3.254148471e+05
199958 +2.502200865e+05 +2.502200865e+05 +2.500102065e+05 +2.500102065e+05
271471 +1.480731861e+05 +1.480731861e+05 +1.478633061e+05 +1.478633061e+05
