% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318775816e+07 +2.318775816e+07 +2.318754828e+07 +2.318754828e+07
4 +8.458207144e+06 +8.458207144e+06 +8.457997264e+06 +8.457997264e+06
73 +5.882634252e+06 +5.882634252e+06 +5.882424372e+06 +5.882424372e+06
4704 +3.784619719e+06 +3.784619719e+06 +3.784409839e+06 +3.784409839e+06
16162 +1.968616709e+06 +1.968616709e+06 +1.968406829e+06 +1.968406829e+06
22859 +1.542765326e+06 +1.542765326e+06 +1.542555446e+06 +1.542555446e+06
45536 +9.778054762e+05 +9.778054762e+05 +9.775955962e+05 +9.775955962e+05
100760 +5.925314762e+05 +5.925314762e+05 +5.923215962e+05 +5.923215962e+05
155148 +3.938798721e+05 +3.938798721e+05 +3.936699921e+05 +3.936699921e+05
262987 +2.456085473e+05 +2.456085473e+05 +2.453986673e+05 +2.453986673e+05
319578 +1.474737858e+05 +1.474737858e+05 +1.472639058e+05 +1.472639058e+05
364269 +9.691498361e+04 +9.691498361e+04 +9.670510361e+04 +9.670510361e+04
