% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575112294e+06 +1.575112294e+06 +1.574902414e+06 +1.574902414e+06 -3.5150e+00 +1.8121e+00 -3.6458e+00 +2.5433e+00 -8.2411e-01 +2.0904e+00 -3.9092e+00 +1.3577e+00 -2.5112e+00 +1.8213e+00 -1.5584e+00 -1.1319e+00 -2.7527e+00 +2.2782e+00 +1.5918e+00 -8.3069e-01 -1.9454e+00 +2.8887e+00 -2.3776e+00 +1.4190e+00
248 +9.912969141e+05 +9.912969141e+05 +9.910870341e+05 +9.910870341e+05 -3.6335e+00 +2.1670e+00 +5.2019e-02 -2.0586e+00 +5.0680e-01 +1.5441e+00 +2.1648e+00 +2.3098e+00 +3.1346e-01 -3.9597e+00 -7.9606e-01 -3.8025e+00 +7.6672e-01 +1.8484e+00 -6.4680e-01 -3.2351e+00 -1.2837e+00 +2.7934e+00 -2.5986e+00 +1.3345e+00
533 +6.045015380e+05 +6.045015380e+05 +6.042916580e+05 +6.042916580e+05 -8.8944e-02 -1.6537e+00 +3.0269e+00 +1.6067e+00 -3.6099e-02 +2.0959e+00 -3.3133e+00 -1.2335e+00 -3.9658e+00 +3.8171e+00 -2.2233e+00 -6.4344e-01 -1.1884e+00 +3.1620e-01 -9.6907e-01 -1.5946e+00 -2.7643e+00 +2.5478e+00 -2.5296e+00 +1.8178e+00
7860 +3.768151846e+05 +3.768151846e+05 +3.766053046e+05 +3.766053046e+05 -1.0399e+00 +1.1429e+00 +2.6549e-01 -2.8831e+00 -1.1544e+00 +2.9838e+00 -3.8593e+00 -1.0952e+00 +9.3327e-01 -3.6986e+00 -8.4221e-01 +6.9685e-01 +1.3769e-01 -3.8567e+00 -1.7703e+00 -3.9211e+00 -2.6352e+00 +3.1561e+00 -2.0102e+00 +1.6200e+00
32626 +2.219574222e+05 +2.219574222e+05 +2.217475422e+05 +2.217475422e+05 +2.1871e+00 -4.0684e-01 +8.6824e-01 +1.4975e+00 +4.6979e+00 -3.2713e+00 +2.6557e+00 -1.8807e-01 -1.7014e+00 -3.6986e+00 -8.4221e-01 +6.9685e-01 +3.0533e+00 -3.8567e+00 -1.5889e+00 -3.6933e+00 -2.6352e+00 +3.1561e+00 -2.3915e+00 +1.6200e+00
84041 +1.511879414e+05 +1.511879414e+05 +1.509780614e+05 +1.509780614e+05 -1.4121e+00 -4.0684e-01 -8.9711e-01 +1.4975e+00 -9.0688e-01 +7.5857e+00 +2.6557e+00 -3.4051e+00 -2.0385e+00 +5.9189e-01 -8.6238e-01 +1.4033e+00 +3.0576e+00 +4.4886e-01 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.6200e+00
138382 +7.101592958e+04 +7.101592958e+04 +7.080604958e+04 +7.080604958e+04 -2.2391e+00 -4.6421e+00 +8.9732e-01 -4.2518e+00 -2.1141e-01 -1.9282e-01 +7.1475e-01 -3.4051e+00 +1.1116e-01 +3.0929e+00 -3.4773e+00 +1.4033e+00 +2.7421e+00 -4.7025e-02 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.9447e+00
145652 +4.174055554e+04 +4.174055554e+04 +4.153067554e+04 +4.153067554e+04 -3.7746e+00 -8.5864e-01 +1.3222e+00 -4.2518e+00 -2.1141e-01 -1.9282e-01 +7.1475e-01 -3.4051e+00 +1.1116e-01 +3.0929e+00 +2.5183e+00 +1.4033e+00 +2.7421e+00 -2.7087e-01 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.9447e+00
157158 +3.236670523e+04 +3.236670523e+04 +3.215682523e+04 +3.215682523e+04 -3.7746e+00 -8.5864e-01 +1.3222e+00 +1.4975e+00 -2.1141e-01 -1.9282e-01 +7.1475e-01 -3.4051e+00 +1.1116e-01 +3.0929e+00 +2.5183e+00 +1.4033e+00 +3.3908e+00 -2.7087e-01 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.9447e+00
190002 +1.158666716e+04 +1.158666716e+04 +1.137678716e+04 +1.137678716e+04 +2.5756e+00 -2.9627e+00 +1.3222e+00 +1.4975e+00 +1.8729e+00 -1.9282e-01 +2.6557e+00 +2.2204e+00 -1.9975e+00 +2.2973e+00 +2.5183e+00 +1.4033e+00 +3.3908e+00 -1.1518e+00 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.9447e+00
260984 +8.095037545e+03 +8.095037545e+03 +7.885157545e+03 +7.885157545e+03 +2.5756e+00 -2.9627e+00 +1.3222e+00 +1.4975e+00 +1.8729e+00 +2.5034e-01 +1.2098e+00 -4.7087e-01 -1.9975e+00 +2.2973e+00 +1.5965e+00 +1.4033e+00 +3.3908e+00 -1.1518e+00 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.9447e+00
337400 +5.842328453e+03 +5.842328453e+03 +5.632448453e+03 +5.632448453e+03 +1.3863e+00 -1.5877e+00 -1.8204e+00 +1.4975e+00 +1.8729e+00 +4.1201e+00 +1.8664e+00 -4.7087e-01 -9.3014e-01 +2.2973e+00 +1.5965e+00 +1.4033e+00 +4.0159e+00 -1.1518e+00 -1.5889e+00 -3.6933e+00 -2.9954e+00 +3.1561e+00 -2.3915e+00 +1.9447e+00
