% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037237382e+07 +1.037237382e+07 +1.037216394e+07 +1.037216394e+07
10 +9.219257233e+06 +9.219257233e+06 +9.219047353e+06 +9.219047353e+06
103 +5.942784995e+06 +5.942784995e+06 +5.942575115e+06 +5.942575115e+06
890 +3.963568511e+06 +3.963568511e+06 +3.963358631e+06 +3.963358631e+06
12945 +2.289647616e+06 +2.289647616e+06 +2.289437736e+06 +2.289437736e+06
27988 +1.526686364e+06 +1.526686364e+06 +1.526476484e+06 +1.526476484e+06
98690 +9.549206752e+05 +9.549206752e+05 +9.547107952e+05 +9.547107952e+05
105941 +6.212274065e+05 +6.212274065e+05 +6.210175265e+05 +6.210175265e+05
188684 +3.932263806e+05 +3.932263806e+05 +3.930165006e+05 +3.930165006e+05
213080 +2.085244529e+05 +2.085244529e+05 +2.083145729e+05 +2.083145729e+05
241116 +1.533449134e+05 +1.533449134e+05 +1.531350334e+05 +1.531350334e+05
330240 +9.941368019e+04 +9.941368019e+04 +9.920380019e+04 +9.920380019e+04
