% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077641114e+07 +4.077641114e+07 +4.077620126e+07 +4.077620126e+07
2 +2.642984215e+07 +2.642984215e+07 +2.642963227e+07 +2.642963227e+07
3 +9.556953492e+06 +9.556953492e+06 +9.556743612e+06 +9.556743612e+06
12 +5.838058115e+06 +5.838058115e+06 +5.837848235e+06 +5.837848235e+06
1301 +3.200344799e+06 +3.200344799e+06 +3.200134919e+06 +3.200134919e+06
5331 +2.479343701e+06 +2.479343701e+06 +2.479133821e+06 +2.479133821e+06
34690 +1.534279127e+06 +1.534279127e+06 +1.534069247e+06 +1.534069247e+06
89997 +8.879312265e+05 +8.879312265e+05 +8.877213465e+05 +8.877213465e+05
116165 +6.308371479e+05 +6.308371479e+05 +6.306272679e+05 +6.306272679e+05
143789 +3.980401442e+05 +3.980401442e+05 +3.978302642e+05 +3.978302642e+05
194721 +2.295991943e+05 +2.295991943e+05 +2.293893143e+05 +2.293893143e+05
199963 +1.521635360e+05 +1.521635360e+05 +1.519536560e+05 +1.519536560e+05
207683 +8.069163391e+04 +8.069163391e+04 +8.048175391e+04 +8.048175391e+04
254249 +5.420878481e+04 +5.420878481e+04 +5.399890481e+04 +5.399890481e+04
275977 +3.795348807e+04 +3.795348807e+04 +3.774360807e+04 +3.774360807e+04
