% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132514626e+07 +1.132514626e+07 +1.132493638e+07 +1.132493638e+07 -1.4179e+00 -4.3543e-01 -1.6101e+00 -3.9869e+00 -3.6659e+00 +8.3416e-01 -1.9248e+00 -3.0243e+00 -6.9213e-01 -7.0729e-01
2 +2.743381414e+06 +2.743381414e+06 +2.743171534e+06 +2.743171534e+06 +5.5291e-01 -3.7751e+00 +3.4761e+00 +3.5193e-01 +1.4548e+00 +1.2205e+00 +5.7720e-01 -7.0386e-02 -3.3747e+00 +1.4058e+00
7 +1.118832107e+06 +1.118832107e+06 +1.118622227e+06 +1.118622227e+06 +1.1059e+00 -1.2943e-01 -1.8777e+00 -2.7046e+00 +7.7648e-01 +2.1354e+00 +1.7738e+00 +1.2739e+00 +1.0031e+00 +2.5618e+00
22 +5.356648124e+05 +5.356648124e+05 +5.354549324e+05 +5.354549324e+05 -4.6126e-01 +3.6675e+00 -7.1522e-01 -2.9975e+00 +1.2169e+00 -2.3602e+00 -8.8397e-03 +9.8181e-01 -2.1213e+00 +3.0079e+00
172 +6.451596488e+04 +6.451596488e+04 +6.430608488e+04 +6.430608488e+04 -3.7572e+00 +2.3498e+00 -1.0852e+00 -4.8618e-02 -3.9120e+00 +2.1228e+00 +1.1505e+00 -8.0666e-01 -1.3477e+00 +2.5669e+00
3504 +6.309200034e+04 +6.309200034e+04 +6.288212034e+04 +6.288212034e+04 -1.6305e-01 +2.3417e+00 -1.6268e+00 -1.6710e+00 +9.6160e-01 +5.8077e-01 +2.9983e+00 +4.2172e-01 -1.0079e+00 +2.7793e+00
29784 +1.334912177e+04 +1.334912177e+04 +1.313924177e+04 +1.313924177e+04 +1.9170e+00 -4.3300e-01 +3.0370e+00 -1.6710e+00 +9.6160e-01 +2.6220e+00 +2.9983e+00 +1.6572e-01 -1.0079e+00 +2.6315e+00
44581 +7.605977726e+03 +7.605977726e+03 +7.396097726e+03 +7.396097726e+03 +1.9170e+00 -4.3300e-01 +1.2662e+00 -1.6710e+00 +1.6652e+00 +2.6220e+00 +2.9983e+00 -4.4924e-02 -1.1111e+00 +2.6315e+00
47549 +3.967044644e+03 +3.967044644e+03 +3.757164644e+03 +3.757164644e+03 +1.9170e+00 +5.2618e+00 +1.2662e+00 -1.6710e+00 +1.6652e+00 +2.6220e+00 +1.9928e+00 -4.4924e-02 -1.1111e+00 +2.6315e+00
60919 +2.333258464e+03 +2.333258464e+03 +2.123378464e+03 +2.123378464e+03 -4.2667e+00 +5.2618e+00 +1.4049e+00 +2.1761e+00 +1.6652e+00 +2.6220e+00 +1.9928e+00 -4.4924e-02 -1.1111e+00 +2.6315e+00
79975 +1.475849163e+03 +1.475849163e+03 +1.265969163e+03 +1.265969163e+03 +2.6144e+00 +5.2618e+00 +1.4049e+00 +2.1761e+00 +1.6652e+00 +2.6220e+00 +1.9928e+00 -4.4924e-02 -1.1111e+00 +2.6008e+00
132697 +8.255947879e+02 +8.255947879e+02 +6.157147879e+02 +6.157147879e+02 +2.0287e+00 +3.0669e-02 -7.9298e-01 +2.1761e+00 +1.6652e+00 +2.6220e+00 +2.4899e+00 -4.4924e-02 -1.1111e+00 +2.6008e+00
151938 +4.360324183e+02 +4.360324183e+02 +2.261524183e+02 +2.261524183e+02 +1.1130e+00 +3.0669e-02 +2.6230e+00 +2.1761e+00 +1.6652e+00 +2.6220e+00 +2.4899e+00 -4.4924e-02 -1.1111e+00 +2.6008e+00
198101 +3.325665062e+02 +3.325665062e+02 +1.226865062e+02 +1.226865062e+02 +1.1130e+00 +3.0669e-02 +3.5682e+00 +2.2469e+00 +1.6652e+00 +2.6220e+00 +2.4899e+00 -6.8312e-02 -1.1111e+00 +2.6008e+00
