% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.713247536e+07 +2.713247536e+07 +2.713226548e+07 +2.713226548e+07
2 +1.818640916e+07 +1.818640916e+07 +1.818619928e+07 +1.818619928e+07
7 +1.366548863e+07 +1.366548863e+07 +1.366527875e+07 +1.366527875e+07
36 +9.759351968e+06 +9.759351968e+06 +9.759142088e+06 +9.759142088e+06
402 +5.761926790e+06 +5.761926790e+06 +5.761716910e+06 +5.761716910e+06
6783 +3.759962745e+06 +3.759962745e+06 +3.759752865e+06 +3.759752865e+06
23052 +2.465669879e+06 +2.465669879e+06 +2.465459999e+06 +2.465459999e+06
29076 +1.502749945e+06 +1.502749945e+06 +1.502540065e+06 +1.502540065e+06
46333 +7.930099411e+05 +7.930099411e+05 +7.928000611e+05 +7.928000611e+05
100495 +6.267192428e+05 +6.267192428e+05 +6.265093628e+05 +6.265093628e+05
181605 +3.325689008e+05 +3.325689008e+05 +3.323590208e+05 +3.323590208e+05
334700 +2.486898839e+05 +2.486898839e+05 +2.484800039e+05 +2.484800039e+05
