% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.236307920e+07 +2.236307920e+07 +2.236286932e+07 +2.236286932e+07
6 +1.455702513e+07 +1.455702513e+07 +1.455681525e+07 +1.455681525e+07
52 +8.652198392e+06 +8.652198392e+06 +8.651988512e+06 +8.651988512e+06
118 +4.025770111e+06 +4.025770111e+06 +4.025560231e+06 +4.025560231e+06
3816 +2.878116216e+06 +2.878116216e+06 +2.877906336e+06 +2.877906336e+06
9327 +2.439914305e+06 +2.439914305e+06 +2.439704425e+06 +2.439704425e+06
41570 +1.342385600e+06 +1.342385600e+06 +1.342175720e+06 +1.342175720e+06
80903 +9.851293996e+05 +9.851293996e+05 +9.849195196e+05 +9.849195196e+05
109840 +5.827397314e+05 +5.827397314e+05 +5.825298514e+05 +5.825298514e+05
139049 +3.843611910e+05 +3.843611910e+05 +3.841513110e+05 +3.841513110e+05
221034 +2.427287189e+05 +2.427287189e+05 +2.425188389e+05 +2.425188389e+05
263428 +1.398352168e+05 +1.398352168e+05 +1.396253368e+05 +1.396253368e+05
