% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543425453e+07 +1.543425453e+07 +1.543404465e+07 +1.543404465e+07
16 +9.785273575e+06 +9.785273575e+06 +9.785063695e+06 +9.785063695e+06
263 +5.901617694e+06 +5.901617694e+06 +5.901407814e+06 +5.901407814e+06
4943 +3.861128146e+06 +3.861128146e+06 +3.860918266e+06 +3.860918266e+06
14851 +2.183654671e+06 +2.183654671e+06 +2.183444791e+06 +2.183444791e+06
24292 +1.538230408e+06 +1.538230408e+06 +1.538020528e+06 +1.538020528e+06
40874 +9.905134322e+05 +9.905134322e+05 +9.903035522e+05 +9.903035522e+05
97699 +5.715703953e+05 +5.715703953e+05 +5.713605153e+05 +5.713605153e+05
177984 +3.157311383e+05 +3.157311383e+05 +3.155212583e+05 +3.155212583e+05
214907 +2.462860997e+05 +2.462860997e+05 +2.460762197e+05 +2.460762197e+05
334390 +1.526523118e+05 +1.526523118e+05 +1.524424318e+05 +1.524424318e+05
361175 +9.742922846e+04 +9.742922846e+04 +9.721934846e+04 +9.721934846e+04
