% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293417001e+07 +1.293417001e+07 +1.293396013e+07 +1.293396013e+07
8 +9.244071929e+06 +9.244071929e+06 +9.243862049e+06 +9.243862049e+06
50 +5.297150870e+06 +5.297150870e+06 +5.296940990e+06 +5.296940990e+06
6716 +3.973656456e+06 +3.973656456e+06 +3.973446576e+06 +3.973446576e+06
8122 +2.410117492e+06 +2.410117492e+06 +2.409907612e+06 +2.409907612e+06
20129 +1.518916552e+06 +1.518916552e+06 +1.518706672e+06 +1.518706672e+06
74954 +9.739063323e+05 +9.739063323e+05 +9.736964523e+05 +9.736964523e+05
109328 +5.924793917e+05 +5.924793917e+05 +5.922695117e+05 +5.922695117e+05
120161 +3.484414060e+05 +3.484414060e+05 +3.482315260e+05 +3.482315260e+05
124878 +2.082579137e+05 +2.082579137e+05 +2.080480337e+05 +2.080480337e+05
162499 +1.194563361e+05 +1.194563361e+05 +1.192464561e+05 +1.192464561e+05
186760 +9.755307854e+04 +9.755307854e+04 +9.734319854e+04 +9.734319854e+04
