% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.048355294e+07 +4.048355294e+07 +4.048334306e+07 +4.048334306e+07 -8.1381e-01 -3.6202e+00 -4.7733e-01 -2.0664e+00 -4.9268e-01 +3.1857e-01 +1.2479e+00 -8.8173e-01 +3.7222e+00 -3.7110e+00
2 +1.041403766e+07 +1.041403766e+07 +1.041382778e+07 +1.041382778e+07 +3.6005e+00 +1.0477e+00 +1.0995e+00 -2.4801e-01 +3.5934e+00 +1.8919e-01 -2.8052e+00 -1.7067e+00 +3.6630e+00 +2.7439e-01
5 +7.632009431e+06 +7.632009431e+06 +7.631799551e+06 +7.631799551e+06 -2.8330e+00 -3.3648e+00 -3.2462e-01 +7.1533e-01 +3.3125e+00 +3.5812e+00 -2.2971e+00 -3.1834e+00 +3.1063e+00 +9.4263e-01
10 +1.057575745e+06 +1.057575745e+06 +1.057365865e+06 +1.057365865e+06 -4.9925e-01 -1.8656e+00 -6.2974e-01 +3.4793e+00 +1.0787e+00 -2.5203e+00 +1.0279e-01 +3.4938e+00 -1.7166e-01 +2.1523e+00
32 +5.826341153e+05 +5.826341153e+05 +5.824242353e+05 +5.824242353e+05 +4.2637e-01 +7.8236e-01 -2.0273e+00 -3.3968e+00 -2.5107e+00 -7.3503e-01 +1.2714e+00 +2.6515e+00 -8.7693e-01 +3.0289e+00
110 +1.595098674e+05 +1.595098674e+05 +1.592999874e+05 +1.592999874e+05 +6.9106e-01 -1.6537e+00 -3.3518e+00 +1.9508e+00 +2.2144e-01 +3.1510e+00 +3.9101e+00 -1.4246e+00 -1.5097e+00 +2.6074e+00
165 +1.269270926e+05 +1.269270926e+05 +1.267172126e+05 +1.267172126e+05 -2.6347e+00 -5.8092e-01 +9.0236e-01 +3.6774e+00 +2.2172e+00 +9.9695e-01 +6.8963e-01 +5.1082e-01 -1.6083e+00 +2.7381e+00
2385 +3.080931908e+04 +3.080931908e+04 +3.059943908e+04 +3.059943908e+04 -2.9158e+00 -2.9797e+00 +2.4851e+00 -3.5902e+00 -2.5979e+00 +2.1313e+00 +2.2908e+00 -1.5642e-01 -1.2681e+00 +2.4946e+00
10289 +2.196228220e+04 +2.196228220e+04 +2.175240220e+04 +2.175240220e+04 -2.9158e+00 -2.9797e+00 +2.4851e+00 -2.6047e+00 +1.1064e-01 +2.7325e+00 +2.2908e+00 -1.5642e-01 -1.2681e+00 +2.4946e+00
68079 +1.566021586e+04 +1.566021586e+04 +1.545033586e+04 +1.545033586e+04 +1.6221e+00 +2.8750e-01 +2.4851e+00 +3.2857e+00 +2.8426e+00 +2.7325e+00 +2.2908e+00 -1.5642e-01 -1.2271e+00 +2.4946e+00
93504 +4.392331308e+03 +4.392331308e+03 +4.182451308e+03 +4.182451308e+03 +2.5888e+00 +2.8750e-01 +1.3285e+00 +2.0537e-01 +1.0661e+00 +2.7325e+00 +2.2908e+00 -1.5642e-01 -1.2271e+00 +2.5838e+00
102754 +3.876147787e+03 +3.876147787e+03 +3.666267787e+03 +3.666267787e+03 +5.7218e-01 -3.7355e+00 +1.3285e+00 +3.2857e+00 +1.8068e+00 +2.7325e+00 +2.2908e+00 -1.5642e-01 -1.2271e+00 +2.5838e+00
127641 +9.460565120e+02 +9.460565120e+02 +7.361765120e+02 +7.361765120e+02 +1.6919e+00 -3.7355e+00 +2.4289e+00 +1.6544e+00 +1.8068e+00 +2.7325e+00 +2.2908e+00 -1.5642e-01 -1.1397e+00 +2.5838e+00
