% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989102037e+07 +2.989102037e+07 +2.989081049e+07 +2.989081049e+07
2 +1.543563186e+07 +1.543563186e+07 +1.543542198e+07 +1.543542198e+07
14 +9.790706589e+06 +9.790706589e+06 +9.790496709e+06 +9.790496709e+06
133 +6.206011041e+06 +6.206011041e+06 +6.205801161e+06 +6.205801161e+06
2919 +3.810922884e+06 +3.810922884e+06 +3.810713004e+06 +3.810713004e+06
7054 +2.423447893e+06 +2.423447893e+06 +2.423238013e+06 +2.423238013e+06
24624 +1.551513595e+06 +1.551513595e+06 +1.551303715e+06 +1.551303715e+06
63181 +8.930650191e+05 +8.930650191e+05 +8.928551391e+05 +8.928551391e+05
95187 +5.010257329e+05 +5.010257329e+05 +5.008158529e+05 +5.008158529e+05
125040 +3.803495119e+05 +3.803495119e+05 +3.801396319e+05 +3.801396319e+05
246075 +1.674286108e+05 +1.674286108e+05 +1.672187308e+05 +1.672187308e+05
306797 +1.523693745e+05 +1.523693745e+05 +1.521594945e+05 +1.521594945e+05
