% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641275794e+07 +1.641275794e+07 +1.641254806e+07 +1.641254806e+07
2 +1.478011185e+07 +1.478011185e+07 +1.477990197e+07 +1.477990197e+07
70 +9.077082637e+06 +9.077082637e+06 +9.076872757e+06 +9.076872757e+06
515 +6.257783833e+06 +6.257783833e+06 +6.257573953e+06 +6.257573953e+06
13593 +3.979699952e+06 +3.979699952e+06 +3.979490072e+06 +3.979490072e+06
19603 +2.348563924e+06 +2.348563924e+06 +2.348354044e+06 +2.348354044e+06
26515 +1.353977398e+06 +1.353977398e+06 +1.353767518e+06 +1.353767518e+06
68240 +8.063686167e+05 +8.063686167e+05 +8.061587367e+05 +8.061587367e+05
79739 +6.133212309e+05 +6.133212309e+05 +6.131113509e+05 +6.131113509e+05
106686 +3.765659294e+05 +3.765659294e+05 +3.763560494e+05 +3.763560494e+05
150863 +2.502563024e+05 +2.502563024e+05 +2.500464224e+05 +2.500464224e+05
190609 +1.534855088e+05 +1.534855088e+05 +1.532756288e+05 +1.532756288e+05
354908 +9.724507198e+04 +9.724507198e+04 +9.703519198e+04 +9.703519198e+04
