% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.806692018e+07 +2.806692018e+07 +2.806671030e+07 +2.806671030e+07
2 +1.279039039e+07 +1.279039039e+07 +1.279018051e+07 +1.279018051e+07
5 +9.911991175e+06 +9.911991175e+06 +9.911781295e+06 +9.911781295e+06
22 +5.521435386e+06 +5.521435386e+06 +5.521225506e+06 +5.521225506e+06
832 +3.816915254e+06 +3.816915254e+06 +3.816705374e+06 +3.816705374e+06
6877 +2.234777628e+06 +2.234777628e+06 +2.234567748e+06 +2.234567748e+06
43898 +1.571618630e+06 +1.571618630e+06 +1.571408750e+06 +1.571408750e+06
96445 +9.664708326e+05 +9.664708326e+05 +9.662609526e+05 +9.662609526e+05
134708 +6.140190925e+05 +6.140190925e+05 +6.138092125e+05 +6.138092125e+05
168189 +3.841135215e+05 +3.841135215e+05 +3.839036415e+05 +3.839036415e+05
253732 +2.270701286e+05 +2.270701286e+05 +2.268602486e+05 +2.268602486e+05
