% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181301573e+07 +3.181301573e+07 +3.181280585e+07 +3.181280585e+07
2 +1.909896418e+07 +1.909896418e+07 +1.909875430e+07 +1.909875430e+07
9 +1.164747874e+07 +1.164747874e+07 +1.164726886e+07 +1.164726886e+07
62 +9.796647099e+06 +9.796647099e+06 +9.796437219e+06 +9.796437219e+06
143 +5.426295258e+06 +5.426295258e+06 +5.426085378e+06 +5.426085378e+06
4477 +3.537138259e+06 +3.537138259e+06 +3.536928379e+06 +3.536928379e+06
14397 +2.368623834e+06 +2.368623834e+06 +2.368413954e+06 +2.368413954e+06
28059 +1.182828141e+06 +1.182828141e+06 +1.182618261e+06 +1.182618261e+06
37713 +9.733937732e+05 +9.733937732e+05 +9.731838932e+05 +9.731838932e+05
54409 +5.740189278e+05 +5.740189278e+05 +5.738090478e+05 +5.738090478e+05
146497 +3.549037372e+05 +3.549037372e+05 +3.546938572e+05 +3.546938572e+05
214012 +2.510244760e+05 +2.510244760e+05 +2.508145960e+05 +2.508145960e+05
296369 +1.325994048e+05 +1.325994048e+05 +1.323895248e+05 +1.323895248e+05
