% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.627064154e+06 +6.627064154e+06 +6.626854274e+06 +6.626854274e+06
1108 +5.749727884e+06 +5.749727884e+06 +5.749518004e+06 +5.749518004e+06
3591 +3.213954217e+06 +3.213954217e+06 +3.213744337e+06 +3.213744337e+06
23908 +1.915761418e+06 +1.915761418e+06 +1.915551538e+06 +1.915551538e+06
30071 +1.329968776e+06 +1.329968776e+06 +1.329758896e+06 +1.329758896e+06
43633 +9.688830133e+05 +9.688830133e+05 +9.686731333e+05 +9.686731333e+05
118242 +6.210983471e+05 +6.210983471e+05 +6.208884671e+05 +6.208884671e+05
146873 +3.124687210e+05 +3.124687210e+05 +3.122588410e+05 +3.122588410e+05
185905 +2.444323359e+05 +2.444323359e+05 +2.442224559e+05 +2.442224559e+05
294804 +1.475646989e+05 +1.475646989e+05 +1.473548189e+05 +1.473548189e+05
