% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608742242e+06 +4.608742242e+06 +4.608532362e+06 +4.608532362e+06 +2.5139e+00 -2.7597e+00 -1.8852e+00 -8.4586e-01 -6.1282e-01 +4.5761e-01 +2.2425e+00 -3.8883e+00 +2.0683e+00 +3.8555e+00
15 +1.087011051e+06 +1.087011051e+06 +1.086801171e+06 +1.086801171e+06 -2.6476e+00 +1.0772e-01 -2.7499e+00 -3.4843e+00 -2.4808e+00 -2.4072e+00 -2.6384e+00 +1.4020e-01 -2.9385e+00 +2.5269e+00
66 +6.429867175e+05 +6.429867175e+05 +6.427768375e+05 +6.427768375e+05 -3.3630e+00 +1.3419e+00 -1.6362e+00 +9.5686e-01 +1.6201e+00 -2.9319e+00 -6.2130e-01 +1.3586e-01 -9.3795e-01 +1.8425e+00
77 +4.029307431e+05 +4.029307431e+05 +4.027208631e+05 +4.027208631e+05 +1.7094e+00 -3.9037e+00 -2.9129e+00 +1.3698e+00 -3.5776e+00 +3.2433e+00 +6.7450e-01 -6.1169e-02 -1.1720e+00 +1.9560e+00
412 +2.900569092e+05 +2.900569092e+05 +2.898470292e+05 +2.898470292e+05 +9.1424e-01 +2.8829e+00 -3.7659e+00 +3.7570e-01 +3.0587e+00 +8.6781e-01 +1.7168e+00 +1.5002e+00 -7.8077e-01 +3.0160e+00
425 +2.370552486e+05 +2.370552486e+05 +2.368453686e+05 +2.368453686e+05 -2.7378e+00 +9.0942e-02 +2.2282e+00 +3.9576e+00 +2.9847e+00 +5.3131e-01 -3.3019e-01 -7.4915e-01 -2.3071e-01 +2.5395e+00
2058 +1.109902770e+05 +1.109902770e+05 +1.107803970e+05 +1.107803970e+05 -2.9452e+00 -1.9255e+00 -3.9731e+00 -3.9797e+00 -2.2016e+00 -3.3952e-01 +3.7794e+00 +8.5539e-01 -8.9641e-01 +2.7051e+00
5944 +7.337676209e+04 +7.337676209e+04 +7.316688209e+04 +7.316688209e+04 -2.9452e+00 -1.1120e+00 +1.5508e+00 -3.9797e+00 -2.2016e+00 -3.3952e-01 +3.7794e+00 -2.4329e-01 -8.9641e-01 +2.7051e+00
7136 +3.675846174e+04 +3.675846174e+04 +3.654858174e+04 +3.654858174e+04 +2.4332e+00 +9.0942e-02 +2.2282e+00 +3.9576e+00 +2.9847e+00 +6.1127e-01 +2.2370e+00 -7.4915e-01 -1.2631e+00 +2.5395e+00
45899 +2.362679054e+04 +2.362679054e+04 +2.341691054e+04 +2.341691054e+04 +2.4332e+00 -3.1662e+00 +2.2282e+00 -1.6179e-01 +2.9847e+00 -1.1569e-01 +2.6619e+00 -2.4329e-01 -1.1359e+00 +2.5395e+00
69069 +7.227682119e+03 +7.227682119e+03 +7.017802119e+03 +7.017802119e+03 +2.4332e+00 -1.7820e+00 +2.5100e+00 +2.6727e+00 +2.9847e+00 +2.3938e+00 +2.6619e+00 -2.4329e-01 -1.1359e+00 +2.5395e+00
88100 +2.832667889e+03 +2.832667889e+03 +2.622787889e+03 +2.622787889e+03 -2.1532e+00 -4.0254e+00 +1.9291e+00 +2.6727e+00 +1.3824e+00 +2.3938e+00 +2.3146e+00 -2.4329e-01 -1.1359e+00 +2.5731e+00
221525 +1.862565306e+03 +1.862565306e+03 +1.652685306e+03 +1.652685306e+03 +2.3434e+00 +6.4841e-01 +1.9291e+00 +2.6727e+00 +1.3824e+00 +2.3938e+00 +2.3146e+00 -1.8382e-01 -1.1359e+00 +2.5731e+00
262996 +1.573450941e+03 +1.573450941e+03 +1.363570941e+03 +1.363570941e+03 -5.3341e-02 +1.5665e+00 +3.7950e+00 +2.6727e+00 +1.8048e+00 +2.5596e+00 +2.3146e+00 -1.8382e-01 -1.1359e+00 +2.5731e+00
