% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.535336205e+06 +9.535336205e+06 +9.535126325e+06 +9.535126325e+06 -2.5370e+00 +3.9615e+00 -3.2344e+00 +2.8935e-01 +8.8677e-02 +2.5563e+00 -2.1344e-01 -2.3298e+00 +1.5756e+00 -7.0976e-01 +1.2226e+00 +7.0220e-02 -2.1135e+00 +1.5122e-01 -1.2026e+00 -2.0744e+00 +2.1926e+00 -1.1974e+00 -1.0817e+00 +9.4549e-01
12 +5.799724647e+06 +5.799724647e+06 +5.799514767e+06 +5.799514767e+06 +3.6020e-01 -1.9304e+00 -1.6672e+00 +2.1494e-01 +6.4598e-01 -3.7438e+00 +3.5732e+00 +1.7116e+00 +6.0548e-01 -1.5560e-01 -3.4760e+00 -4.1600e-01 -3.7081e+00 +2.4990e+00 +1.8229e+00 +2.3237e+00 -2.2375e+00 +3.6110e-01 -1.5729e+00 +2.9035e+00
39 +3.220570357e+06 +3.220570357e+06 +3.220360477e+06 +3.220360477e+06 -2.2733e+00 +3.5932e+00 +2.0094e+00 +2.6172e+00 -2.8131e+00 -1.8400e+00 +2.3141e+00 +1.2985e+00 -6.0552e-01 +3.2415e+00 +5.0812e-01 +2.2048e+00 +6.2755e-01 -2.1169e-01 -2.3141e+00 -3.9526e+00 -4.5575e-01 +1.9047e+00 -3.0449e+00 +3.1219e+00
86 +2.473794022e+06 +2.473794022e+06 +2.473584142e+06 +2.473584142e+06 -2.1075e+00 -3.9039e+00 -3.7785e+00 -1.1612e-01 -7.9642e-01 -3.4507e+00 -7.0661e-01 +3.0142e+00 +9.6528e-01 -1.6356e+00 -1.7106e+00 +1.5796e+00 -2.8827e+00 +3.2036e+00 -2.3817e+00 -2.8504e+00 +5.3427e-01 +3.4114e+00 -3.0977e+00 +1.4513e+00
514 +1.275956094e+06 +1.275956094e+06 +1.275746214e+06 +1.275746214e+06 +2.9180e+00 -3.4031e+00 +2.3193e+00 -6.6305e-01 +4.0973e-01 -1.7212e+00 -3.3155e+00 -3.8137e+00 +2.1408e+00 +3.0998e+00 -3.4651e+00 +2.6631e+00 -3.9311e+00 -1.6780e+00 -1.4369e+00 -3.9820e+00 -2.1317e+00 +2.7741e+00 -3.5626e+00 +1.9637e+00
2138 +7.586412988e+05 +7.586412988e+05 +7.584314188e+05 +7.584314188e+05 +2.7404e+00 -3.6518e+00 -3.5612e+00 +9.1108e-01 -2.8719e+00 +3.8484e+00 +3.3014e+00 +2.0266e+00 -2.5280e+00 +2.5596e+00 -6.7444e-01 +1.4840e+00 +3.9925e+00 +2.5570e+00 -1.8307e-01 -3.1888e+00 -1.9177e+00 +3.5766e+00 -2.8462e+00 +2.2883e+00
17184 +5.751056706e+05 +5.751056706e+05 +5.748957906e+05 +5.748957906e+05 +1.4104e+00 -3.6518e+00 -3.5612e+00 -8.0022e-02 +4.0973e-01 -4.4679e+00 +3.7865e+00 +3.1616e+00 -4.3609e+00 -8.8427e-01 -3.1743e-01 -1.6047e+00 +1.0592e+00 +1.6576e+00 -2.6040e+00 -3.4488e+00 -1.9110e+00 +3.5766e+00 -2.1500e+00 +1.6836e+00
34637 +2.077425970e+05 +2.077425970e+05 +2.075327170e+05 +2.075327170e+05 +2.0260e+00 -8.2949e-01 -3.5612e+00 -2.4555e+00 +4.0973e-01 +3.3201e-01 -3.0494e+00 +3.1616e+00 -2.5206e+00 +2.2591e+00 -3.1743e-01 +2.4138e+00 +1.4795e+00 -1.2762e-01 -1.6781e+00 -3.4488e+00 -2.6035e+00 +3.1129e+00 -2.8462e+00 +1.9637e+00
39015 +1.243984431e+05 +1.243984431e+05 +1.241885631e+05 +1.241885631e+05 +2.0260e+00 -8.2949e-01 -3.5612e+00 -1.4726e+00 +4.0973e-01 +3.9210e+00 -3.0494e+00 +3.1616e+00 -2.5206e+00 +2.2591e+00 -3.1743e-01 +2.4691e+00 +1.4795e+00 -1.2762e-01 -1.6781e+00 -3.4488e+00 -2.6035e+00 +3.1129e+00 -2.5983e+00 +1.9637e+00
48713 +9.132315817e+04 +9.132315817e+04 +9.111327817e+04 +9.111327817e+04 -3.8713e+00 -8.2949e-01 -3.5612e+00 +3.7257e-01 +4.0973e-01 +3.9210e+00 -3.0494e+00 +2.5016e+00 -2.5206e+00 +2.2591e+00 -3.1743e-01 +2.4691e+00 +3.1662e+00 -1.2762e-01 -1.6781e+00 -3.4488e+00 -2.6035e+00 +3.1129e+00 -2.5983e+00 +1.9637e+00
