% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.139314437e+06 +7.139314437e+06 +7.139104557e+06 +7.139104557e+06 -5.1698e-01 -2.3320e+00 -1.7366e+00 -1.7883e+00 +3.9238e+00 -3.0384e+00 +7.7001e-01 +3.3502e+00 +3.0254e+00 +1.0524e+00
5 +5.165783751e+06 +5.165783751e+06 +5.165573871e+06 +5.165573871e+06 -7.8658e-01 +2.4533e+00 +2.9805e-01 +9.1918e-01 +7.0432e-01 -1.7004e+00 -1.8413e+00 +2.2070e+00 +1.5407e+00 +9.7446e-01
11 +9.188748895e+05 +9.188748895e+05 +9.186650095e+05 +9.186650095e+05 -1.4210e+00 -3.8627e-01 +6.0099e-01 +2.1757e+00 -3.0610e+00 +3.0086e+00 +2.8876e+00 -1.4228e+00 -9.8160e-01 +1.6789e+00
34 +5.913844827e+05 +5.913844827e+05 +5.911746027e+05 +5.911746027e+05 +1.1582e+00 +3.8369e+00 +1.5387e+00 -2.1384e-02 +2.9266e+00 +3.2904e+00 +3.6099e+00 -3.0653e-01 -2.0431e+00 +3.1809e+00
48 +2.553748114e+05 +2.553748114e+05 +2.551649314e+05 +2.551649314e+05 +2.2345e+00 +6.4391e-01 +3.8501e+00 +2.7364e+00 -2.0112e+00 +3.4156e+00 +3.0361e+00 +2.0730e+00 -9.5245e-01 +2.5571e+00
529 +1.822970180e+05 +1.822970180e+05 +1.820871380e+05 +1.820871380e+05 -1.9139e+00 -1.2955e+00 +3.3839e+00 -2.9015e+00 +1.9763e+00 -9.8208e-01 -2.2665e-01 +5.6390e-01 -1.0706e+00 +2.3439e+00
855 +1.140802949e+05 +1.140802949e+05 +1.138704149e+05 +1.138704149e+05 -1.5618e+00 +1.6882e+00 -1.4797e+00 -2.4220e+00 -2.5943e+00 +2.2520e+00 +2.4357e+00 +2.3506e-02 -1.7963e+00 +2.7357e+00
3862 +8.746591210e+04 +8.746591210e+04 +8.725603210e+04 +8.725603210e+04 -9.5150e-01 +3.0355e+00 +3.3156e+00 -2.6426e+00 -7.0913e-01 -1.3543e+00 +2.3804e+00 +1.7630e-01 -9.6210e-01 +2.4118e+00
5593 +4.622069255e+04 +4.622069255e+04 +4.601081255e+04 +4.601081255e+04 -3.5299e+00 +3.1411e+00 -7.3320e-01 -3.3152e+00 +2.3749e+00 +1.3943e+00 +1.5571e+00 -5.9246e-01 -8.1203e-01 +2.5658e+00
23388 +3.569549800e+04 +3.569549800e+04 +3.548561800e+04 +3.548561800e+04 -1.7289e+00 +3.5253e+00 +3.9121e+00 +7.0762e-01 -4.5953e+00 +2.7575e+00 +2.2533e+00 -5.9246e-01 -9.8155e-01 +2.6658e+00
37941 +1.138447074e+04 +1.138447074e+04 +1.117459074e+04 +1.117459074e+04 +2.8871e+00 +3.5253e+00 +3.9121e+00 +7.0762e-01 +2.3749e+00 +3.8740e+00 +2.2533e+00 -5.1651e-02 -9.8155e-01 +2.6658e+00
54801 +7.599597361e+03 +7.599597361e+03 +7.389717361e+03 +7.389717361e+03 +3.6815e+00 +7.3922e-01 +1.0905e+00 -2.8948e-01 +3.8788e+00 +3.1948e+00 +2.2236e+00 -5.1651e-02 -1.0673e+00 +2.6603e+00
59169 +5.429893521e+03 +5.429893521e+03 +5.220013521e+03 +5.220013521e+03 +3.6815e+00 +3.8399e-01 +1.0905e+00 -2.8948e-01 +1.8973e+00 +3.1948e+00 +2.3889e+00 -5.1651e-02 -1.0673e+00 +2.6603e+00
134864 +1.712517567e+03 +1.712517567e+03 +1.502637567e+03 +1.502637567e+03 +2.5098e+00 +3.8399e-01 +3.2785e+00 +2.3949e+00 +1.8973e+00 +3.1948e+00 +2.3889e+00 -5.1651e-02 -1.0673e+00 +2.5789e+00
226746 +1.497871730e+03 +1.497871730e+03 +1.287991730e+03 +1.287991730e+03 +8.0557e-04 +3.8399e-01 +3.3629e+00 +3.9660e+00 +2.3064e+00 +2.7575e+00 +2.3889e+00 -5.1651e-02 -1.0673e+00 +2.5789e+00
